"","IRF_x1"
"1",0.0208049491787114
"2",0.0492951677468351
"3",0.0253299532017762
"4",0.0199853366971995
"5",0.0177308590547181
"6",0.0149375029167586
"7",0.0138938769129246
"8",0.014041239297686
"9",0.0125879232437436
"10",0.0123631101364797
"11",0.0107936879925884
"12",0.0121442809324184
"13",0.011268016155725
"14",0.00987304123418127
"15",0.00952427465436272
"16",0.0093522195922825
"17",0.00957871397024103
"18",0.00944428992886001
"19",0.01002429229322
"20",0.00967002900880398
"21",0.0104146152600294
"22",0.00840114819484812
"23",0.00789237900615532
"24",0.00780059734765218
"25",0.00791847849878433
"26",0.00738632680152614
"27",0.00752341383975781
"28",0.00695853453860533
"29",0.00708580225946112
"30",0.00715068363737959
"31",0.00670807462644586
"32",0.0059888433489015
"33",0.00671055762994231
"34",0.0059938309850224
"35",0.00728937964805578
"36",0.00631598562789752
"37",0.00649378555606214
"38",0.00625564692245424
"39",0.00680438479620894
"40",0.00695102968213223
"41",0.00656074390262056
"42",0.00595698993598299
"43",0.00577673790672494
"44",0.00549647510822905
"45",0.00529156560567374
"46",0.00514418265402097
"47",0.00493916796677775
"48",0.00524098547534792
"49",0.0054159370503174
"50",0.00503985292620693
"51",0.0042549550402074
"52",0.00458970463662674
"53",0.00443678274177576
"54",0.00539894642302078
"55",0.00492718604160019
"56",0.00435773588641034
"57",0.00517881824458583
"58",0.00508667484232563
"59",0.0046041226527459
"60",0.00422830530141391
"61",0.0040783517293237
"62",0.00456499714682139
"63",0.0037482385808488
"64",0.0040351821365392
"65",0.00430974545183255
"66",0.00315685611445375
"67",0.00307675628211521
"68",0.00305639366458854
"69",0.00341942370203422
"70",0.00340735195825422
"71",0.00299630713232764
"72",0.00415700628721757
"73",0.00286337691552593
"74",0.00236625704142791
"75",0.00289201879851799
"76",0.00280361900997775
"77",0.00292164436074304
"78",0.00308957397372779
"79",0.00245583987434008
"80",0.0025923186923904
"81",0.00347425612561617
"82",0.0034855182246546
"83",0.00334358900390302
"84",0.00254817279803453
"85",0.00271375636564525
"86",0.00225452772935843
"87",0.00230341689788309
"88",0.0027632176714661
"89",0.00205873218769704
"90",0.00247772272845635
"91",0.00148666621799215
"92",0.00143377966038287
"93",0.00136305495106273
"94",0.000561366613833779
"95",0.00135397956120003
"96",0.000936721754929276
"97",0.000965950248912752
"98",0.0010449585630429
"99",0.00129074279774378
"100",0.000707041907246486
"101",0.00134629237610893
"102",0.000688377685623359
"103",0.0002722925683223
"104",0.00054819712083698
"105",0.000519477742889813
"106",0.000363149465579017
"107",0.000560017977749591
