"","IRF_x1"
"1",0.0554246261515753
"2",0.0875384353200111
"3",0.0349020660822828
"4",0.0141774676218564
"5",0.014610812464261
"6",0.00991003970577268
"7",0.00950002145912597
"8",0.00544040285258154
"9",0.00941482820817354
"10",0.00590389733642502
"11",0.00345091875502726
"12",0.00309369974236135
"13",0.00467428942317984
"14",0.00560837816645669
"15",0.00941265987972444
"16",0.00608358327080256
"17",0.00607821743392889
"18",0.00279749520905891
"19",0.00588868312338847
"20",0.00388135717527307
"21",0.000129353073409248
"22",0.011686361615153
"23",0.00208282385722357
"24",0.00966643143237863
"25",0.00752629482298599
"26",0.00351901177104854
"27",0.0104466262260957
"28",0.00280368651628887
"29",0.0031773707573812
"30",0.00898535178276992
"31",0.00876721736398851
"32",0.00876170507789439
"33",0.00362627589096511
"34",0.00686963733128314
"35",0.0032552388951546
"36",0.0036366057603222
"37",0.00697590718038683
"38",0.00487845426389546
"39",0.0047839692573404
"40",0.00517798370565829
"41",0.00457148625388163
"42",0.00309715586730421
"43",0.00155025028905436
"44",0.00137433891648148
"45",0.00132755611629085
"46",0.00317980157683552
"47",0.00243088553287028
