"","IRF_x1"
"1",0.173467344892627
"2",0.118786350880694
"3",0.0535559573769855
"4",0.039219388166003
"5",0.0344080682465359
"6",0.0358597616350084
"7",0.0289663212883748
"8",0.0234750867330744
"9",0.016591275192498
"10",0.021473299580873
"11",0.0146171734319135
"12",0.0122194383051356
"13",0.0106883131481827
"14",0.0118293570972622
"15",0.0148716499952466
"16",0.0129649695858719
"17",0.00952727866310924
"18",0.0134819621809437
"19",0.00887042294771117
"20",0.010234533138851
"21",0.00704868668965826
"22",0.00874503842871768
"23",0.00412372513003751
"24",0.00999894111870037
"25",0.00669176162604072
"26",0.00854398493177418
"27",0.00936746362972516
"28",0.00307787280607341
"29",0.00498049105793321
"30",0.0081382933510172
"31",0.00882516332365699
"32",0.00622471064844976
"33",0.00420678800552223
"34",0.00483867247809541
"35",0.00603574597679521
"36",0.00387554180275949
"37",0.00710415288539915
"38",0.00607541113947072
"39",0.00850252906182281
"40",0.00609278289425491
"41",0.00464556815810718
"42",0.00682112634888835
"43",0.00261203889226267
"44",0.00425134892217567
"45",0.00251081982575127
"46",0.00443322887531819
"47",0.0050826803004273
"48",0.006627198510022
"49",0.00575651884231428
"50",0.00730612961967314
"51",0.00469652967995398
"52",0.0061679057687666
"53",0.00507639092921663
"54",0.00727798582151302
"55",0.00487225745431382
"56",0.00315388724728978
"57",0.00591994439600712
"58",0.00244939677269102
"59",0.00464392969333222
"60",0.00564157362421919
"61",0.00235514384449067
"62",0.00445607036931843
"63",0.000763198163272014
"64",0.00347772632875011
"65",0.00161835146020069
"66",0.00440044432034535
"67",0.00313664051298291
"68",5.06425418534948e-05
"69",0.00103058958222301
"70",0.00279534958842785
"71",0.00162618268351037
"72",0.00374512361539516
"73",0.0033689477410404
"74",0.0012571913789475
"75",0.000484883361757096
"76",0.00310567344775688
"77",0.00320276822004233
"78",0.00291512682520213
"79",0.00490205731591538
"80",0.00664916752526713
"81",0.0047892430319067
"82",0.00309638124153249
"83",0.00337899700091438
"84",0.00499859766845801
"85",0.0058337553913893
"86",0.00334055112730125
