"","IRF_x1"
"1",0.234531699487585
"2",0.155422823601013
"3",0.0590087217511711
"4",0.0648049117265252
"5",0.0412677611020056
"6",0.0443159053203509
"7",0.0353700710367311
"8",0.0317980046247165
"9",0.0272268592673214
"10",0.030179309678754
"11",0.0286780258095689
"12",0.0291313482102284
"13",0.0236834045910864
"14",0.029060702948094
"15",0.025837406899126
"16",0.0273749363521702
"17",0.0210292819781041
"18",0.0233180181797631
"19",0.0212594977169085
"20",0.0196978739644209
"21",0.0149945944148832
"22",0.023578654671543
"23",0.0210731843938326
"24",0.0159392657438407
"25",0.0181612682257154
"26",0.0198597470412387
"27",0.0200179889549968
"28",0.0103745926345968
"29",0.0187843516882018
"30",0.0174947924172806
"31",0.0153599713112037
"32",0.0121222470271986
"33",0.0194859127485193
"34",0.0173464039058401
"35",0.0220455592266333
"36",0.0172018143001752
"37",0.0156754292909352
"38",0.0149795693541276
"39",0.00971752875489606
"40",0.0217061278409676
"41",0.0103602377467383
"42",0.019311955066193
"43",0.0126630980049435
"44",0.0119532267414773
"45",0.00951600669805066
"46",0.00785784832377222
"47",0.016649894555968
"48",0.0112026251038911
"49",0.0125081378215673
"50",0.00992107711685111
"51",0.0147235838477096
"52",0.007706137731973
"53",0.0122059775248475
"54",0.00658371472606861
"55",0.0112086641555345
"56",0.0105766637932028
"57",0.0163496668674295
"58",0.0103428751470312
"59",0.00516714525983802
"60",0.00772615876771183
"61",0.00449363776958995
"62",0.0135027901802236
"63",0.015689224336002
"64",0.0108653282325255
"65",0.0114366888556119
"66",0.0122714628248189
"67",0.0132520752445454
"68",0.00656946826353477
"69",0.00921450018832632
"70",0.0146681210531801
"71",0.00599958868661139
"72",0.0134741651582448
"73",0.0114141041466659
"74",0.0109707941881454
"75",0.00867211437616171
"76",0.00979845327738861
"77",0.00796064702289695
"78",0.0119362326280802
"79",0.0067016325780064
"80",0.0124995332621042
"81",0.0131194046613527
"82",0.0113585296451514
"83",0.0146836333587175
"84",0.0128632124315641
"85",0.0135707563698097
"86",0.0114977541502937
"87",0.0133157268650851
"88",0.0136872792952792
"89",0.00917550622400686
"90",0.0158545820445501
"91",0.0120038333607325
"92",0.0113342204674942
"93",0.0154991704285775
"94",0.0164787861903049
"95",0.0121399526443537
"96",0.0134585366332141
"97",0.0133856444264955
"98",0.0130947836236515
"99",0.0163741312753519
"100",0.0129603713548828
"101",0.0128404299144153
"102",0.0149986121509217
"103",0.0134764747945696
"104",0.0156421854948656
"105",0.0149757623779986
"106",0.0161698045492618
"107",0.0103682514990308
"108",0.0182658785336092
"109",0.0195313674241024
"110",0.0163448167626666
