"","IRF_x1"
"1",0.0133215294839045
"2",0.0208522978190904
"3",0.021654447659134
"4",0.0172923767199239
"5",0.0126016506059236
"6",0.00896862333632738
"7",0.00762391956303002
"8",0.00634390046177917
"9",0.00612175856198747
"10",0.00478986841195357
"11",0.00370064307885551
"12",0.00318977389802389
"13",0.00388705754577737
"14",0.00374817972242843
"15",0.00473387443224566
"16",0.0040897460570366
"17",0.00355946225079466
"18",0.00306538021562972
"19",0.00284701529214183
"20",0.00335800850065432
"21",0.00310868849669877
"22",0.00289860168873282
"23",0.00250112381675874
"24",0.0026808323475512
"25",0.00274354722939855
"26",0.00261460889655808
"27",0.00292304492110561
"28",0.0033588517534859
"29",0.0030098728122865
"30",0.00177350094070709
"31",0.00152095712824926
"32",0.00164027676965512
"33",0.00132492256883721
"34",0.00154748367477654
"35",0.00189409932073526
"36",0.00190190750135597
"37",0.00124992303881256
"38",0.000614121427618496
"39",0.000844556436022328
"40",0.00110513355181677
"41",0.00185819850120115
"42",0.0021027420874589
"43",0.00128806711299703
"44",0.000853157619093224
"45",0.0018848231640183
"46",0.00272266046719677
"47",0.00257990033148837
"48",0.00251795481334173
"49",0.00305899415585235
"50",0.00298554140521328
"51",0.00249117783959048
"52",0.00154213927048162
"53",0.00104546011664292
"54",0.000790403664322507
"55",0.000771749559981194
"56",0.00117853727027439
"57",0.00141657341261149
"58",0.00154343915415058
"59",0.00120608279706802
"60",0.000993407920678582
"61",0.00112173835928908
"62",0.00133493361965757
"63",0.0017513384429268
"64",0.00249931456823826
"65",0.00200261741855032
"66",0.00228798035113213
"67",0.0019194200072919
"68",0.00134382434420498
"69",0.00159727778855711
"70",0.00237158352688962
"71",0.00204705909360415
"72",0.00230147286557008
"73",0.00281675223907766
"74",0.00342540211598235
"75",0.00386587901320533
"76",0.00300057264191159
"77",0.00249714790562631
"78",0.00250831423271929
"79",0.00265702026277714
"80",0.002988638732907
"81",0.00299055061558217
"82",0.00200474653924469
"83",0.00205740716562723
"84",0.00243848215689448
"85",0.00239376133147211
"86",0.00239796054452242
"87",0.00238468573732167
"88",0.00173184045432407
"89",0.00250500634723919
"90",0.00296494207894969
"91",0.0029393677814118
"92",0.0025110635879181
"93",0.00235666462526516
"94",0.00182084405406261
"95",0.00185186583365659
"96",0.00211351823354109
"97",0.0020686195229899
"98",0.00170396401529049
"99",0.00138873556081353
"100",0.00176322809183758
"101",0.00185036664434808
"102",0.0025222585848637
"103",0.00259381361074104
"104",0.00280159678220681
"105",0.00294501490760055
"106",0.00347187811315186
"107",0.00330543275244523
"108",0.00324614115201688
"109",0.00307597159673986
"110",0.00249046717359543
