"","IRF_x1"
"1",0.0106439754792076
"2",0.00554889150798422
"3",0.00325867452589664
"4",0.00252629607599639
"5",0.00193514850103327
"6",0.00143569369016999
"7",0.00115785427973937
"8",0.00174820203823367
"9",0.00117126919214759
"10",0.00122554934076437
"11",0.00105722165883719
"12",0.00100494196483682
"13",0.00126513333914823
"14",0.000644263892901852
"15",0.00150570010821832
"16",0.0011254493892997
"17",0.000898704276817994
"18",0.00109772380464216
"19",0.000790801688474802
"20",0.000433946925241454
"21",0.00154488259669762
"22",0.00114864256746393
"23",0.00061725878346643
"24",0.000814199042206899
"25",0.000683618721957444
"26",0.00075683187417903
"27",0.000542950570075043
"28",0.000616898456825195
"29",0.000363690988558078
"30",0.000450779931079883
"31",0.000379013430422702
"32",0.000578859676406742
"33",0.000478671124014005
"34",0.000474034040558946
"35",0.000707511035411064
"36",0.000541479114759592
"37",0.000397768003343701
"38",0.000606602998672531
"39",0.000415116256075341
"40",0.000703662001216297
"41",0.000394748708714348
"42",0.000349019800930301
"43",0.000427296180753899
"44",0.000405032457448169
"45",0.00042638960463535
"46",0.000531304195118265
"47",0.000426437185814268
"48",0.000650765725437521
"49",0.000558197494400442
"50",0.000771114803752362
"51",0.000436199625916706
"52",0.000518762297047626
"53",0.000813358101219213
"54",0.000420476682218079
"55",0.000535054170624283
"56",0.000503289649967702
"57",0.00046713109866094
"58",0.000224439604132988
"59",0.000385375346595329
"60",0.000322108744580081
"61",0.000403626218257014
"62",0.000442769124350786
"63",0.000156554307948961
"64",0.000249698080025008
"65",0.000454108501147595
"66",0.000299802012759004
"67",0.000618893357692041
"68",0.000383084276179975
"69",0.000309305268030859
"70",0.000546983696004109
"71",0.000485495519398282
"72",0.000414337432506609
"73",0.000830218348398305
"74",0.000568451653780682
"75",0.000536900449509546
"76",0.000227148903768743
"77",0.00044771831406976
"78",0.000275249420073658
"79",0.000542181355286899
"80",0.000349274317303795
"81",0.000519452228570017
"82",0.000846816773262463
"83",0.000421349671026295
"84",0.000771259266678024
"85",0.000212991480522705
"86",0.000512213799966696
"87",0.000770171746796537
"88",0.000216811707913725
"89",0.000508657684195176
"90",0.000331554253288417
"91",9.04601457914003e-05
"92",0.000346392656656235
"93",0.000235569082513423
"94",0.00037809996005693
"95",0.000401487063231474
"96",0.000352352670641648
"97",0.000513752348465433
"98",0.000281294831105875
"99",0.000601200972902134
"100",0.000285925108452318
"101",0.000700960944304537
"102",0.000752490691860092
"103",0.00074113975546192
"104",0.000577574432285306
"105",0.000227517333092661
"106",0.000242370459969421
"107",0.000758633336268987
"108",0.000480685431797235
"109",0.000762415604567632
"110",0.000493298147844507
