"","IRF_x1"
"1",0.0102207239306332
"2",0.0606293070729102
"3",0.0665399227736637
"4",0.0516199582119908
"5",0.0402348609532593
"6",0.0323574117336154
"7",0.026957663426134
"8",0.0230641066542282
"9",0.0194746955515026
"10",0.0172257952817636
"11",0.0148619539510866
"12",0.0133322142741945
"13",0.0131986740266651
"14",0.0120424802426481
"15",0.0104712634768245
"16",0.00907195260005175
"17",0.00789787162158944
"18",0.00638131158917164
"19",0.00443306416221315
"20",0.00470352045263385
"21",0.00354629908171838
"22",0.00387889250312491
"23",0.00413245639203931
"24",0.00297174279808147
"25",0.00282492368143948
"26",0.00335055164278278
"27",0.00266153396666361
"28",0.00159860153030812
"29",0.00191417413424735
"30",0.0018626819167824
"31",0.000848467689604469
"32",0.000539823342282026
