"","IRF_x1"
"1",0.0273399763869242
"2",0.0386007776335966
"3",0.0423194894264568
"4",0.0485926908764267
"5",0.0477111623881347
"6",0.0400514617893252
"7",0.0308861564458356
"8",0.0223564346191186
"9",0.0173154242854905
"10",0.0136190474381378
"11",0.01108281480713
"12",0.00972635226281105
"13",0.00869143200984609
"14",0.00726549629191021
"15",0.0076788562952404
"16",0.00956403719550377
"17",0.00869217396452709
"18",0.00699710626750075
"19",0.0061183086497196
"20",0.00648661360484617
"21",0.00570534527051486
"22",0.00612165733315937
"23",0.00644138729573187
"24",0.0067270318162897
"25",0.00705267920042489
"26",0.00660367858527575
"27",0.00624673290136989
"28",0.00662134471692957
"29",0.00662365987477806
"30",0.00528171439341321
"31",0.00496694895445003
"32",0.00350302217615853
"33",0.00246508191299709
"34",0.00349048001947882
"35",0.00392589233751767
"36",0.00560037636016927
"37",0.00592341418214017
"38",0.00547144311120842
"39",0.00335600152119027
"40",0.0030944650044554
"41",0.00323262538893913
"42",0.00287058339560529
"43",0.00222690686098776
"44",0.00229844219057404
"45",0.00291805489596872
"46",0.00477033043755719
"47",0.00525897385123512
"48",0.00518351483111264
"49",0.00480843404931288
"50",0.0037361506225861
"51",0.00370249559096133
"52",0.00337761576722547
"53",0.0041067228319013
"54",0.00423573694222351
"55",0.00429384518384927
"56",0.00425343328334683
"57",0.00379268166674013
"58",0.0041756102732813
"59",0.00232113809273225
"60",0.00262551653103175
"61",0.0017649913455997
"62",0.00142392453540783
"63",0.00186264134563221
"64",0.00181615777290482
"65",0.00173517182391452
"66",0.00120037812000734
"67",0.000701914779492194
"68",0.00143089865038045
"69",0.00149417002890926
"70",0.000803809224528743
"71",0.00119260113633035
"72",0.00129501390326924
"73",0.00100612646567943
"74",0.00056211305049764
"75",0.00123683400195053
"76",0.00182732789421312
"77",0.00302075696113612
"78",0.00344778954487502
"79",0.00313882153945861
"80",0.00202327965393429
"81",0.00200260093113906
"82",0.00147304511235355
"83",0.00059806835464398
"84",0.000262867031062271
"85",0.00101546117872194
"86",0.00135676400058116
"87",0.000742257560101807
"88",0.00119747937457391
"89",0.00244682812685195
"90",0.00132960801668504
"91",0.000517052784185801
"92",0.00105095490812175
"93",0.00143848546237793
"94",0.00188879644113426
"95",0.00254884867909852
"96",0.00184790167291388
"97",0.00188959265011534
"98",0.000775017590800228
"99",0.00103330907484694
"100",0.00151764570026672
"101",0.00178516649223396
