"","IRF_x1"
"1",0.00266654830824997
"2",0.00340333062902443
"3",0.00352262133245133
"4",0.00347859734667462
"5",0.00343437503998201
"6",0.00316317610163563
"7",0.00279973208573744
"8",0.00264782371032771
"9",0.00247020353619013
"10",0.00200053755257209
"11",0.00181991835794967
"12",0.00169149592123245
"13",0.00162953575896465
"14",0.00134080027521135
"15",0.00120364231432106
"16",0.00104226942368094
"17",0.000808275060239621
"18",0.000681689094197427
"19",0.00057243745946109
"20",0.00061315257209329
"21",0.000654470578292009
"22",0.00063102735219871
"23",0.000496799103508748
"24",0.000545001757009293
"25",0.000657462010799589
"26",0.000597848568578114
"27",0.000501808938640962
"28",0.000564006664658803
"29",0.000581435183388973
"30",0.000579940607116599
"31",0.000621474699947075
"32",0.000498408329020729
"33",0.000480774727088981
"34",0.000550882101620455
"35",0.000402847803644454
"36",0.000395294213983036
"37",0.000380642326869309
"38",0.000345139304143762
"39",0.000415411496592901
"40",0.000325488164266445
"41",0.000317395469900347
"42",0.000235007267262247
"43",0.000308414522382446
"44",0.000305859117960078
"45",0.000176054962871198
"46",0.000122235596122832
"47",0.000155533109214858
"48",0.000239503145347147
"49",0.000211092241017068
"50",0.000299808350580962
"51",0.0001941936993951
"52",0.000388908868578697
"53",0.000267349688326084
"54",0.000235513048175467
"55",0.000308100574200604
"56",0.000170781100604744
"57",0.000166556275785688
"58",0.000254819432148664
"59",0.00030232849576015
"60",0.000324405852595676
"61",0.000468373477089061
"62",0.00031708905485815
"63",0.000310236916745377
"64",0.000306291317887063
"65",0.000240513087076324
"66",0.0002390244422752
"67",0.000265073062453316
"68",0.000131105504511343
"69",5.67003284325576e-05
"70",0.00016382989468151
"71",0.000129119732755309
"72",0.000188565225599547
"73",0.00016758618265646
"74",0.00019912794478972
"75",0.000255398245669357
"76",0.000233792381054248
"77",0.000198727939923842
"78",0.000155899938412986
"79",0.00024655859367232
"80",0.000193342090110294
"81",0.000180093481886497
"82",0.00016726392630677
"83",0.000153775779448278
"84",0.000183515652417061
"85",0.000179366563427688
"86",0.000178624636873537
"87",0.000228415358186021
"88",0.000252550101084384
"89",0.000160859175557159
"90",8.3190502909385e-05
"91",9.97085569907229e-05
"92",0.000216592068893955
"93",0.000216317774210433
"94",0.000204118459712199
"95",0.000210875460639575
"96",0.000197730941813394
"97",0.000182107774448115
"98",0.000237753902236895
"99",0.000230528777006251
"100",0.00017052320580901
"101",7.88746867900053e-05
"102",0.000116087270483215
"103",0.000218283639098307
"104",0.00018141964531133
"105",0.000245785445505179
"106",0.000220723864495493
"107",0.000258900518135182
"108",0.000274848023782872
"109",0.000302544874845263
"110",0.000162191805533668
