"","IRF_x1"
"1",0.0543124114059806
"2",0.0668938717592471
"3",0.0376109560067742
"4",0.0242545568005888
"5",0.0192174561619461
"6",0.0159293284267515
"7",0.0135524649569358
"8",0.0134641743189597
"9",0.0126238265504557
"10",0.00871846167419922
"11",0.00770222473266768
"12",0.00859415893082008
"13",0.00581869581032261
"14",0.00716170227889712
"15",0.00698984235073102
"16",0.00731490628764729
"17",0.00783538685620952
"18",0.00675487910309931
"19",0.00490927830766867
"20",0.00735512513932355
"21",0.00524289010676945
"22",0.00306863834982685
"23",0.00238472855552954
"24",0.00411164007932737
"25",0.0040314185932527
"26",0.0037291138940321
"27",0.00258363579595624
"28",0.00326576548554431
"29",0.00475087698605892
"30",0.00244288706433245
"31",0.00279954328432611
"32",0.00380794568338908
"33",0.00506306817755644
"34",0.00634157351526453
"35",0.0036983064977571
"36",0.00217250672947178
"37",0.00285570772352261
"38",0.00775103835470987
"39",0.00473485786822662
"40",0.00414156506283864
"41",0.00471743447025788
"42",0.0001113312453998
"43",0.000765715072105723
"44",0.00154733524893015
"45",3.44334933610527e-05
