"","IRF_x1"
"1",0.00970935818229781
"2",0.0159970111792609
"3",0.0189405201180043
"4",0.0175904299768127
"5",0.0139347679508621
"6",0.0102361026184753
"7",0.00752611325829631
"8",0.00636304302964367
"9",0.00609087217594322
"10",0.00477976217662083
"11",0.00375527511186699
"12",0.00319945192079313
"13",0.00330911707329764
"14",0.00353305496805918
"15",0.00408919868045667
"16",0.00362769035787251
"17",0.00331879407390788
"18",0.00346403604819409
"19",0.00275368743374834
"20",0.00296312913051537
"21",0.00302665002675497
"22",0.00301446239739665
"23",0.00282015827269927
"24",0.00225713717930859
"25",0.00236756705495502
"26",0.00247271873759186
"27",0.0024446150211084
"28",0.0025195015371436
"29",0.00238413692459564
"30",0.00198257648696194
"31",0.00194750629118227
"32",0.00158710384242269
"33",0.00136841499108776
"34",0.00147924336700203
"35",0.00125948123062317
"36",0.00149224430596802
"37",0.00163591965307522
"38",0.000978085067610609
"39",0.00103652382346241
"40",0.000782032168858244
"41",0.000719904091068338
"42",0.00125436596110696
"43",0.00149399733362743
"44",0.00109469548757478
"45",0.0014815742534354
"46",0.00215080012313705
"47",0.00210717454011378
"48",0.00224888919020303
"49",0.00249713960427805
"50",0.00259059490758261
"51",0.00215158478426065
"52",0.00214308754378198
"53",0.00147686715237614
"54",0.00167510920233081
"55",0.00143937293625647
"56",0.00133134063736995
"57",0.00149985583765309
"58",0.00155104065560378
"59",0.00138846831900064
"60",0.00138103914871811
"61",0.00133034700828276
"62",0.00154350854951782
"63",0.0015222887632196
"64",0.00147285493574496
"65",0.00166516294964789
"66",0.00213136990724445
"67",0.00206777628109533
"68",0.00177464734231836
"69",0.00142396844512855
"70",0.00141290306089091
"71",0.00177154898247257
"72",0.00227683134033611
"73",0.00251077859627805
"74",0.00261171957518884
"75",0.00308650310267432
"76",0.00334207167242527
"77",0.00274048585226476
"78",0.00242102874982383
"79",0.00252471332818501
"80",0.00223147991176572
"81",0.00234631065965654
"82",0.00188191173043418
"83",0.00201400691166106
"84",0.0019114841367155
"85",0.00151755548209541
"86",0.00162167302911573
"87",0.00196234076952796
"88",0.00182020061923383
"89",0.00208584292929462
"90",0.00242825473034596
"91",0.00252251896546828
"92",0.00215091423525473
"93",0.00187901756198392
"94",0.00176646094780258
"95",0.00151856494865486
"96",0.00148889450317649
"97",0.00159587593474142
"98",0.00161769291204529
"99",0.00138828708536197
"100",0.00136995388753069
"101",0.00181577431553584
"102",0.00230139504385786
"103",0.0025823234515629
"104",0.00256727934984817
"105",0.00274353235323648
"106",0.00262880490317703
"107",0.00264260505292678
"108",0.00221031039982289
"109",0.00246276193667335
"110",0.00243225019610568
