"","IRF_x1"
"1",0.000718425733819262
"2",0.00319588220071677
"3",0.00493806007864359
"4",0.00618016030047974
"5",0.00702702381183175
"6",0.0077456361599824
"7",0.00820393591538847
"8",0.00841097106444321
"9",0.00854516963960445
"10",0.00858477622798584
"11",0.00857529359683559
"12",0.00853252241093526
"13",0.00838685445270776
"14",0.00821719806340896
"15",0.00796603948220636
"16",0.00766631093640808
"17",0.00725619650935525
"18",0.00694966321755554
"19",0.00661574337801879
"20",0.00634809808078772
"21",0.0060734158869205
"22",0.00572345717910421
"23",0.0054924316707281
"24",0.00529030240522533
"25",0.00507851715421712
"26",0.00480002275588561
"27",0.00454359419290921
"28",0.00426512287803556
"29",0.00412094728917342
"30",0.00379253360890221
"31",0.00353764707057218
"32",0.00330819380659957
"33",0.00305319997603179
"34",0.00281802168068265
"35",0.00252082384405028
"36",0.00225131193965156
"37",0.00199285558396775
"38",0.00169274767010955
"39",0.00147044594729358
"40",0.0012215812284408
"41",0.00095352302636238
"42",0.000727162916502493
"43",0.000459137635749488
"44",0.000310437680871197
"45",0.00017080019927684
"46",2.92436521380237e-05
