"","IRF_x1"
"1",0.100659362707766
"2",0.0618630339500578
"3",0.0303179594870422
"4",0.0335623336389496
"5",0.0225513174865038
"6",0.0251818324385145
"7",0.0258032075535277
"8",0.0216326058531504
"9",0.0201102703135803
"10",0.0164103506700657
"11",0.0227294646465085
"12",0.0159538656123083
"13",0.0150334611691056
"14",0.0133983378909392
"15",0.0146390453042481
"16",0.0122886279130885
"17",0.010668629507659
"18",0.0116189705304662
"19",0.00933615843675384
"20",0.0113586819432085
"21",0.0100754555381015
"22",0.00848057103236688
"23",0.00665266520897649
"24",0.00652955709348334
"25",0.00840922490911246
"26",0.00728537589602125
"27",0.00743692766738691
"28",0.00597808717584163
"29",0.00635655770994084
"30",0.00806435982671382
"31",0.00827565898096287
"32",0.00940298801197707
"33",0.00595248209892153
"34",0.00773050291282598
"35",0.00505873820161941
"36",0.00268793970913884
"37",0.00251410358342315
"38",0.00321266098754107
"39",0.00473714400795607
"40",0.00614428050315004
"41",0.00260918436475767
"42",0.00539460689723646
"43",0.00398961139163051
"44",0.00347699596854963
"45",0.00605625223732757
"46",0.00623858368461139
"47",0.00396686958163905
"48",0.00473733153289835
"49",0.00451331078182829
"50",0.00331607150550796
"51",0.0043851735371458
"52",0.00398341170721844
"53",0.00343545247175425
"54",0.0058392189547948
"55",0.0046710043522382
"56",0.00360872717829104
"57",0.00774242141614283
"58",0.00656919416689741
"59",0.00771756664745493
"60",0.00570807760678735
"61",0.0040221367695109
"62",0.00263167884955785
"63",0.00255014907221499
"64",0.00627772874228681
"65",0.00104358461108067
"66",0.00747878796032343
"67",0.00245710604771562
"68",0.00198693172581021
"69",0.00536612372217423
"70",0.00544343899457032
"71",0.00389050351604222
"72",0.00328647813886451
"73",0.00703615194303906
"74",0.00424288842593486
"75",0.00512269741061863
"76",0.00414202844398771
"77",0.00614242771490653
"78",0.0052353787774486
"79",0.00411759683209998
"80",0.00218005138211007
"81",0.00353410353546354
"82",0.00294805520858635
"83",0.00287952112224312
"84",0.00605322041191635
"85",0.00633027723764272
"86",0.00693466420053842
"87",0.00823536854893807
"88",0.00707843702339236
"89",0.00667333202978746
"90",0.00649956606773283
"91",0.00374683026299438
"92",0.00540580573206222
"93",0.00738517173439895
"94",0.00246234673154303
"95",0.00693143793730337
"96",0.00760300832430706
"97",0.00776142431528657
"98",0.00577197613518642
"99",0.00627674846565534
"100",0.00387777195436495
"101",0.00576622744850218
"102",0.0055165591141145
"103",0.0072431086235892
"104",0.0035663567912348
"105",0.00575605445981342
"106",0.00385974974849753
"107",0.00736119772403492
"108",0.00615356900858735
"109",0.00407537640299233
"110",0.00766043423965859
