"","IRF_x1"
"1",0.0455901673936075
"2",0.164909871837274
"3",0.0670641787762825
"4",0.0460451743648122
"5",0.0411750461501198
"6",0.0368660015952008
"7",0.0303908663528957
"8",0.032646594959217
"9",0.0280957254896845
"10",0.0268262592461203
"11",0.0239426975488202
"12",0.0288913721678064
"13",0.0214404002667727
"14",0.0232109638504369
"15",0.0261137433659293
"16",0.0226427300505253
"17",0.0220270727161565
"18",0.0160326382762631
"19",0.0141619768058211
"20",0.0158795310321314
"21",0.0089060277940559
"22",0.0123170342690289
"23",0.0216887324475554
"24",0.0145664240774023
"25",0.0160522997702159
"26",0.0159555559756689
"27",0.0130928231977999
"28",0.0103002851705196
"29",0.00951003429240609
"30",0.0109418702689904
"31",0.0114694723775532
"32",0.0131050916309763
"33",0.0113393737397062
"34",0.0105360796404455
"35",0.00744698570889686
"36",0.0100093925098447
"37",0.0177639768453432
"38",0.01140802524131
"39",0.00900039469881724
"40",0.00888713841957945
"41",0.0119389201051022
"42",0.00814508321353884
"43",0.00613505753112763
"44",0.00778226305881287
"45",0.00570351523867654
"46",0.00925871117687517
"47",0.00818183182017945
"48",0.0102667323861436
"49",0.0105923878703146
"50",0.0103336309463783
"51",0.00957403321802062
"52",0.0137494499578958
"53",0.00854056651554896
"54",0.00950360118505957
"55",0.00883517166190511
"56",0.0123706516068254
"57",0.0130741767646795
"58",0.0103160012740606
"59",0.0111092181657978
"60",0.0137023236731782
"61",0.0100104685499057
"62",0.00805686378224828
"63",0.00808789375808987
"64",0.00907362081001682
"65",0.0091816179730128
"66",0.0106560197767653
"67",0.0118896184633937
"68",0.00869642551344353
"69",0.0104187815210339
"70",0.0132460568063604
"71",0.0128749211480132
"72",0.0104817574710679
"73",0.0094768539421558
"74",0.00786407573417165
"75",0.0090142304162889
"76",0.00698573964477362
"77",0.0085834264863542
"78",0.009838868403326
"79",0.0119091477646291
"80",0.0122982780726877
"81",0.0127070994915739
"82",0.0121185251490405
"83",0.00916543185352069
"84",0.00917538897430024
"85",0.0114894397052184
"86",0.0144604663324692
"87",0.0127848821880258
"88",0.0110133776736002
"89",0.0146542108787356
"90",0.0147960192310113
"91",0.014189099168729
"92",0.0127813533185044
"93",0.0114367213038107
"94",0.0101856291704741
"95",0.0137646578176011
"96",0.0157706229846076
"97",0.0138025153983751
"98",0.0166393057724128
"99",0.0168634790972976
"100",0.0151931906038084
"101",0.0164158305500823
"102",0.0163950887857632
"103",0.0142239435367713
"104",0.0149358008221743
"105",0.01404659924477
"106",0.015405440225495
"107",0.0196667371721751
"108",0.0185125774613316
"109",0.019276871360413
"110",0.0185741454679932
