"","IRF_x1"
"1",0.0217045274508471
"2",0.0499422022104349
"3",0.0420092096777841
"4",0.0353901673734102
"5",0.0308502534381706
"6",0.0257267227223478
"7",0.0227651409971
"8",0.0202768253892668
"9",0.01831129594657
"10",0.0164009300011261
"11",0.0153456083218618
"12",0.0164986784988457
"13",0.0161330537048502
"14",0.013188746484185
"15",0.0112921606697969
"16",0.00958064369862092
"17",0.00956158722016843
"18",0.0110801749977713
"19",0.0113002701846744
"20",0.0100317413770054
"21",0.0111372537843031
"22",0.00986990152332449
"23",0.0094389583327587
"24",0.00860981197867309
"25",0.00777190401048006
"26",0.00808919859082737
"27",0.00813300836955676
"28",0.0082781646040769
"29",0.00910307466997803
"30",0.00914822416958416
"31",0.00874931696888482
"32",0.00735615060614543
"33",0.00660135381140321
"34",0.00805095920696804
"35",0.0064018920157528
"36",0.00544686603631483
"37",0.00546710955766467
"38",0.00566082107002519
"39",0.00673718182291569
"40",0.00686817380547374
"41",0.00684534887459864
"42",0.00657828258537706
"43",0.00724609796228512
"44",0.00643842621288952
"45",0.006042305880517
"46",0.00582505859151944
"47",0.00519523496361242
"48",0.0054570682129376
"49",0.00551380465849369
"50",0.00548248135647701
"51",0.00592194498670267
"52",0.00571106217697825
"53",0.00447972872720081
"54",0.00466697170803924
"55",0.00563368842059391
"56",0.00557855603902679
"57",0.00610952682036879
"58",0.00773366738411871
"59",0.00763394373590443
"60",0.00571885953333717
"61",0.0047473284058018
"62",0.00486795344300475
"63",0.00465473531823745
"64",0.00431237727192468
"65",0.00368295369269017
"66",0.00411465732770198
"67",0.00334511215019285
"68",0.00317706179750148
"69",0.00364212875746079
"70",0.00395903710363189
"71",0.00373442218557364
"72",0.00394580015718283
"73",0.00360843446638862
"74",0.00375880075054643
"75",0.00393293230573872
"76",0.00256405809816055
"77",0.00252222478850978
"78",0.00296801761362075
"79",0.00237965270607023
"80",0.00142379662215682
"81",0.00535495259699413
"82",0.00353519144847958
"83",0.00258806469081346
"84",0.00242099829220839
"85",0.00266426491036884
"86",0.00214099355734349
"87",0.00168874753770726
"88",0.00218615951666004
"89",0.00223042049241881
"90",0.00244414866344603
"91",0.00282932518238298
"92",0.00372536848250489
"93",0.00391400865435028
"94",0.00326804810675833
"95",0.00226703214866345
"96",0.00479603716043734
"97",0.00215115589682006
"98",0.00204908933932549
"99",0.00173272957494584
"100",0.0026464928261594
"101",0.00326699232630368
"102",0.00154442039095327
"103",0.000105225193744306
"104",0.00160227131375992
"105",0.0011106791247107
"106",0.00104213310214796
