"","IRF_x1"
"1",0.0363629656573212
"2",0.146245156372421
"3",0.0452448502528505
"4",0.0354901489752153
"5",0.0303673472659955
"6",0.0236230049435178
"7",0.0216468962624104
"8",0.0209469820097653
"9",0.0215621449780724
"10",0.0191511752539609
"11",0.0180186308816876
"12",0.0164057596572282
"13",0.0144205679165511
"14",0.0128310120063467
"15",0.0151690434792109
"16",0.00986743779182355
"17",0.0120346735780268
"18",0.00974520143708466
"19",0.0117415890315392
"20",0.0101861918008332
"21",0.00937153599742549
"22",0.00958330871878756
"23",0.00819258632041175
"24",0.0105191187967906
"25",0.00923125056880768
"26",0.00837282055341925
"27",0.00775178026022163
"28",0.00433356577910961
"29",0.00774623949497459
"30",0.00445169338269476
"31",0.00551867489878241
"32",0.00544578782317304
"33",0.00735924437696075
"34",0.00565964025954158
"35",0.00792985251799696
"36",0.00472750197614325
"37",0.00735278443568765
"38",0.00577985160876469
"39",0.00499840871258432
"40",0.00384066147388825
"41",0.00541260399736879
"42",0.00313850948483867
"43",0.00232524790555585
"44",0.00411874296671708
"45",0.00679465524695461
"46",0.00454810790455209
"47",0.00362597550267602
"48",0.00409716132950293
"49",0.00298242876958715
"50",0.00410696324366037
"51",0.00510304828428831
"52",0.00328677909926922
"53",0.00372916992405759
"54",0.00318332927157829
"55",0.00583224653227818
"56",0.00332192403753144
"57",0.00228047623637406
"58",0.00252949130799531
"59",0.00247880333316204
"60",0.00238716784384365
"61",0.00253403821961797
"62",0.00267103915332813
"63",0.00337821360801732
"64",0.00218996014014562
"65",0.003423856007455
"66",0.00333456999553005
"67",0.00166480540625472
"68",0.00275695049021006
"69",0.00311194960066035
"70",0.00189826537776909
"71",0.00409853360303752
"72",0.001590166771611
"73",0.00226323556722983
"74",0.00314178431806718
"75",0.0017543754606755
"76",0.00240556138774361
"77",0.00148293789511992
"78",0.00411721168444923
"79",0.0022357531130468
"80",0.00443509392341392
"81",0.00258668489753637
"82",0.00407256385198299
"83",0.00136254317873994
"84",0.00391006518867932
"85",0.00248477200505031
"86",0.00408423889549633
"87",0.00320464240735234
"88",0.00315560477717891
"89",0.00242325476267779
"90",0.00411243677042222
"91",0.00649469806019583
"92",0.00310755301389366
"93",0.00518714373824561
"94",0.00400587634006738
"95",0.00320391454267448
"96",0.00306399341238073
"97",0.00422847041569212
"98",0.00337834933871059
"99",0.00309101865444518
"100",0.00333804414629419
"101",0.00178629775695724
"102",0.00222614032296298
"103",0.00465361097882592
"104",0.00260483473444302
"105",0.00394652179974735
"106",0.00723042716094691
"107",0.00475625053380323
"108",0.00462638792638768
"109",0.00512871450384195
"110",0.00442151314104264
