"","IRF_x1"
"1",0.150742676102288
"2",0.0693773071217246
"3",0.0330172326583356
"4",0.0244767781885255
"5",0.0282396244678149
"6",0.014585038397391
"7",0.018411895667674
"8",0.0202795970471945
"9",0.0173108189273993
"10",0.0175091008785838
"11",0.0139992629059148
"12",0.0107460952230938
"13",0.0141903832407395
"14",0.00808460079428124
"15",0.0129946204350944
"16",0.0152450849405018
"17",0.0123486034182459
"18",0.0136795537028267
"19",0.00868463113972115
"20",0.0122908048248289
"21",0.0125203486033942
"22",0.0143285656157032
"23",0.0121336842853263
"24",0.0095636212210566
"25",0.00990468967237651
"26",0.0112070465286297
"27",0.00871966338050786
"28",0.0102412566370825
"29",0.0118762859479037
"30",0.00917940033353966
"31",0.0120537810149241
"32",0.0105586562207995
"33",0.0119549424426216
"34",0.0141611029073028
"35",0.0108803252749137
"36",0.0113733819045215
"37",0.00837230277867188
"38",0.00462419193431535
"39",0.00777943174691814
"40",0.00792373125334895
"41",0.0130697391479821
"42",0.0132286869034755
"43",0.0125339189589377
"44",0.00826189808702987
"45",0.0105540108827413
"46",0.010878710717409
"47",0.0134340359583638
"48",0.0109055643618726
"49",0.0126081805638739
"50",0.0168456823705401
"51",0.00562735703300526
"52",0.00914140222482172
"53",0.00989948207958345
"54",0.00875366421928034
"55",0.0122292913195702
"56",0.00368997813512704
"57",0.0100192649830911
"58",0.00833950374134547
"59",0.0079394332788346
"60",0.00759891935282282
"61",0.0117006297491028
"62",0.0137703115786128
"63",0.0153499338725902
"64",0.0131674989568671
"65",0.0123142762444816
"66",0.00741863162653675
"67",0.0125889826627252
"68",0.0079056576852675
"69",0.00861853439966628
"70",0.0105344484405032
"71",0.00969756089162806
"72",0.0142446497030506
"73",0.00727070159391012
"74",0.0174499793375738
"75",0.00751908704241565
"76",0.0107254762822454
"77",0.00936920620145297
"78",0.00745382657349233
"79",0.0155326070741805
"80",0.0108813649980574
"81",0.00588319815040126
"82",0.0108735434432159
"83",0.0117955896803217
"84",0.00986254181087368
"85",0.00906132694822866
"86",0.0114660458755231
"87",0.0135253630997658
"88",0.0145395630912984
"89",0.014626684114916
"90",0.0133226831076403
"91",0.016583863654483
"92",0.0142782363647143
"93",0.00803442724352302
"94",0.00460500217599961
"95",0.0126811086342123
"96",0.0180608589170315
"97",0.00955507774831591
"98",0.00981627422410462
"99",0.0109394686854898
"100",0.0124301860481759
"101",0.01316861466785
"102",0.0135185004028406
"103",0.0112277847748963
"104",0.00675351627841631
"105",0.0134455792363646
"106",0.00765221040688553
"107",0.0209133597454324
"108",0.0145624690119013
"109",0.0103106386357763
"110",0.0115257859294888
