"","IRF_x1"
"1",0.0877344244724326
"2",0.339239809888092
"3",0.108788790453882
"4",0.0682345011022243
"5",0.0435897997554887
"6",0.0327866086251341
"7",0.0313230166575493
"8",0.0248225897741128
"9",0.0187373086224275
"10",0.0181400626361822
"11",0.0203525953313519
"12",0.0223144277462076
"13",0.0118286887645072
"14",0.0208546408632243
"15",0.0136246111934737
"16",0.014190667557975
"17",0.0101281811371874
"18",0.00789300894752745
"19",0.00795230190960072
"20",0.00904731413434555
"21",0.0039779858411098
"22",0.0125441296946388
"23",0.0147342816995037
"24",0.0160889143956386
"25",0.00331222232608718
"26",0.0168768387775204
"27",0.00651476960200046
"28",0.0070776565501756
"29",0.00763190793721995
"30",0.000993250288895203
"31",0.00850406726124066
"32",0.0109404903814297
"33",0.00656249964399539
"34",0.00881681651373918
"35",0.00558707534904042
"36",0.0060366716090762
"37",0.000903130984603374
"38",0.00617195807269176
