"","IRF_x1"
"1",0.0286818956558374
"2",0.0459056800760848
"3",0.0209147761063625
"4",0.0200074919339974
"5",0.0165182337529762
"6",0.0148346930742067
"7",0.0138720288355329
"8",0.0141567762351153
"9",0.0140655351745268
"10",0.0131786558493425
"11",0.0132988254464199
"12",0.0112037337204162
"13",0.0104798693212964
"14",0.00957971518039824
"15",0.0103032310105927
"16",0.0073153305641977
"17",0.00841274329241412
"18",0.00789613169474827
"19",0.00773417963175358
"20",0.0072468031888805
"21",0.00737307303118821
"22",0.0071007334909464
"23",0.00661213526965312
"24",0.006436848210592
"25",0.00511644846551279
"26",0.0044640691927498
"27",0.00493728949614523
"28",0.00483337622967998
"29",0.00489979360754475
"30",0.00379869561263988
"31",0.004101284657007
"32",0.0039187986336428
"33",0.00453706956004169
"34",0.00339855894314425
"35",0.00403876654080975
"36",0.00330322133790465
"37",0.00532750665826293
"38",0.00429839050584829
"39",0.00294048698949925
"40",0.00241718657614846
"41",0.00218132782355103
"42",0.0020291232353769
"43",0.000777821049735323
"44",0.00383942384522389
"45",0.00166585450183444
"46",0.00110618521020858
"47",0.0010947828634134
"48",0.0006019289557144
