"","IRF_x1"
"1",0.0398909831349913
"2",0.0540263673286116
"3",0.0264348010171973
"4",0.0216816011076588
"5",0.0192417011496795
"6",0.015547273540598
"7",0.0156856911895128
"8",0.0132370056915122
"9",0.0116400773466049
"10",0.0105011654596216
"11",0.0109833363607875
"12",0.0134142310800712
"13",0.00941019545266833
"14",0.00976871280701861
"15",0.00845121332399629
"16",0.00822270495743211
"17",0.00753298751627665
"18",0.00995755201473804
"19",0.00857937426252014
"20",0.00760162823429291
"21",0.00848899339137139
"22",0.00719343331031858
"23",0.00598495036871734
"24",0.00595359451241573
"25",0.00518151386685349
"26",0.00914975050320227
"27",0.00655873456872105
"28",0.00735414877378018
"29",0.00731637696591353
"30",0.00727389298971556
"31",0.00633223605885733
"32",0.00618330824623982
"33",0.00752598077149852
"34",0.00662691924080085
"35",0.00615843115835523
"36",0.00489022226032482
"37",0.00556062375783174
"38",0.00564080178568158
"39",0.00857782909608049
"40",0.00744561415393863
"41",0.00683100710188688
"42",0.00598376379765938
"43",0.00742206585681778
"44",0.00515452872547959
"45",0.00605785679317201
"46",0.00481818560649932
"47",0.00594945484092523
"48",0.00516504853482222
"49",0.00573712684817252
"50",0.00598662420700255
"51",0.00567794481796208
"52",0.00576498076207344
"53",0.00328581934649846
"54",0.00478380564409527
"55",0.00588260227754778
"56",0.0051248172271879
"57",0.0054865470503197
"58",0.00541534049816135
"59",0.00414542412270961
"60",0.00448665646493716
"61",0.00334754004744563
"62",0.00463972952110206
"63",0.00378110024628814
"64",0.00388117577421202
"65",0.00322436396866334
"66",0.0031731618538414
"67",0.00224898275955262
"68",0.00242599173711573
"69",0.00320001577287091
"70",0.0024739444799118
"71",0.00171759060426988
"72",0.00360240784328243
"73",0.00204356721876979
"74",0.00243212853904414
"75",0.00262850949441281
"76",0.00182812105968892
"77",0.00398453238891503
"78",0.00212094909394761
"79",0.00301458317454552
"80",0.00304362450185621
"81",0.00476425256058542
"82",0.00220839798945201
"83",0.00229637861902184
"84",0.00260311931877553
"85",0.00212323638043775
"86",0.0010635858516226
"87",0.00197467787853757
"88",0.00191370804558866
"89",0.00228506098075196
"90",0.00260079908556318
"91",0.00399812265581432
"92",0.00308988853009406
"93",0.00358606651508202
"94",0.00194111456528936
"95",0.00162619270908121
"96",0.00364326189956103
"97",0.00302108213057774
"98",0.00204987210556272
"99",0.00308648802148238
"100",0.00265989951472768
"101",0.00247124627317063
"102",0.00152419456508141
"103",0.00128323865137793
"104",0.00217503446283079
"105",0.000706246559013655
"106",0.00233410050492632
"107",0.000107573146080115
"108",0.000914032355243494
"109",0.00153095829606579
