"","IRF_x1"
"1",0.146866297609294
"2",0.0727420662781878
"3",0.024986423344948
"4",0.0290075959185548
"5",0.0216774373395505
"6",0.0224091026367675
"7",0.0215301425580798
"8",0.0201398862409457
"9",0.0183298078918627
"10",0.0179155549523243
"11",0.0171354924413203
"12",0.0161943413579269
"13",0.0166066178546327
"14",0.0193608598064889
"15",0.017334748975486
"16",0.0182851418897244
"17",0.0138451083823835
"18",0.00874647747618396
"19",0.0107375380468883
"20",0.0104028596878894
"21",0.00711052020463742
"22",0.0145054615671188
"23",0.0132411004781025
"24",0.0121500956057529
"25",0.0095844049519983
"26",0.0118159380692417
"27",0.0091352842995351
"28",0.00971982522754915
"29",0.00646701427244118
"30",0.0104701666968288
"31",0.00700299192686034
"32",0.00979084866496244
"33",0.00907404475631762
"34",0.00525627842047324
"35",0.00794258364835417
"36",0.012924922560009
"37",0.0052752739147967
"38",0.00753358670621368
"39",0.00536975908439517
"40",0.00866524765499792
"41",0.00676451191468412
"42",0.0114708696714183
"43",0.00832713929693104
"44",0.00519850476336664
"45",0.00479347857551092
"46",0.00381645485096297
"47",0.00697737295187197
"48",0.00711846711752354
"49",0.00530462638437059
"50",0.00645761280230402
"51",0.00905227244876838
"52",0.0068296763175072
"53",0.00751884396027144
"54",0.00639676141060839
"55",0.006642193952155
"56",0.00957951249494529
"57",0.00520681123093085
"58",0.00325054084326968
"59",0.00809453053533362
"60",0.00521506469968343
"61",0.0043816283691573
"62",0.00469182228708375
"63",0.00932104545403795
"64",0.00906212047518799
"65",0.00602565602958372
"66",0.00890200699665693
"67",0.00787636817627482
"68",0.00850549408263047
"69",0.00675036539775178
"70",0.00780525314313144
"71",0.00632384098498899
"72",0.00785065966213812
"73",0.00885447090271287
"74",0.00667836200642776
"75",0.0081151267880305
"76",0.0069675062538446
"77",0.00734710635377786
"78",0.00925428581985517
"79",0.00719464558224337
"80",0.00886842556304033
"81",0.00907765951342208
"82",0.0112554815404289
"83",0.00818924606048768
"84",0.0106121947745948
"85",0.0110771832211998
"86",0.0109085610625591
"87",0.0114717298223783
"88",0.0129337336042725
"89",0.0123946899488957
"90",0.0117914824363803
"91",0.0135557128408283
"92",0.0135539114575842
"93",0.0101049291902546
"94",0.0134083489474939
"95",0.0136538403256966
"96",0.0118730686058312
"97",0.0127736597856944
"98",0.0147208620093725
"99",0.0163696925709647
"100",0.0141352663598503
"101",0.0192599108052452
"102",0.0161244178930307
"103",0.0174192690525354
"104",0.016576827149638
"105",0.0175086167522897
"106",0.0201691541226326
"107",0.0185009569385389
"108",0.020433947080859
"109",0.0223798475419792
"110",0.0193281623298218
