"","IRF_x1"
"1",0.134335609885412
"2",0.0675159933225176
"3",0.0442402334817604
"4",0.0388428266285176
"5",0.0346426617892516
"6",0.0307731639374538
"7",0.0299020158836937
"8",0.0257908614102904
"9",0.0234791896286262
"10",0.0227159227541132
"11",0.0223633866385025
"12",0.0186250744367643
"13",0.0161806027069933
"14",0.0179021911343983
"15",0.0117682311596645
"16",0.0121771396063475
"17",0.0127445384522117
"18",0.011540656350302
"19",0.0102072058190948
"20",0.0134321752529451
"21",0.0114228465095741
"22",0.0118240557161754
"23",0.0108750426911025
"24",0.00855288987345824
"25",0.00746046490000813
"26",0.008309955558277
"27",0.00751865447014618
"28",0.00701101916548264
"29",0.00799330732603229
"30",0.00716322077556331
"31",0.00501873089165126
"32",0.00732526548520528
"33",0.00827858142234681
"34",0.00616765772217067
"35",0.00501623657349448
"36",0.00543509657656552
"37",0.00595036837245086
"38",0.00836699429145822
"39",0.00532514204785055
"40",0.00695346867814122
"41",0.00422417403129364
"42",0.00863594662165246
"43",0.00587147026798577
"44",0.00709936916189398
"45",0.00560310795960803
"46",0.00548521510079063
"47",0.0067809325283755
"48",0.00369033559967905
"49",0.0040132226615951
"50",0.00515624080585825
"51",0.00280521297933496
"52",0.00214054123097007
"53",0.00397464225409702
"54",0.00171980217345308
"55",0.00536835603535399
"56",0.00157521221410693
"57",0.00251169098971922
"58",0.00314954395256019
"59",0.00277391157719882
"60",0.00364898478140317
"61",0.00374432476460948
"62",0.00387426209027985
"63",0.00382575000039879
"64",0.00389443083323841
"65",0.00512805606688642
"66",0.00391651375487841
"67",0.00368933790370912
"68",0.00375612757410978
"69",0.00197120785559914
"70",0.00269785499111502
"71",0.0012862144651482
"72",0.000637811468115025
"73",0.000701119417702647
"74",0.000483426602487032
"75",0.00195225329416227
"76",0.00181769860147448
"77",0.00211456742630801
"78",0.00341850628955634
"79",0.00133496647158984
"80",0.00331805646253382
"81",0.00351754980260583
"82",0.000417072703889155
"83",0.000163058103501528
"84",0.00377419282894293
"85",0.00365347045004409
"86",0.00285700626000137
"87",0.000970671771160838
"88",0.00144322448797092
