"","IRF_x1"
"1",0.00505735321279118
"2",0.0129846175646469
"3",0.0153344912601256
"4",0.0140518310784945
"5",0.0100130079809879
"6",0.00796303076590093
"7",0.00636961870808868
"8",0.00490773108775447
"9",0.0041199128091721
"10",0.00336831971262693
"11",0.00343497277636969
"12",0.00358260440044738
"13",0.00321576371263547
"14",0.00296843133752624
"15",0.00328543136830717
"16",0.00305840438569986
"17",0.0031618931204514
"18",0.00300543753973529
"19",0.00224458060741773
"20",0.00245631530564194
"21",0.00253626567583902
"22",0.00250159575438111
"23",0.00244143912716546
"24",0.00212017159538553
"25",0.00161138954844161
"26",0.00130404233989188
"27",0.00130885517620426
"28",0.00156214334591423
"29",0.00209846492805847
"30",0.00168548913630023
"31",0.00179262632779466
"32",0.00185590834440227
"33",0.00137651501667798
"34",0.0015817843420655
"35",0.00154173522349627
"36",0.00138344345623077
"37",0.0017624434946809
"38",0.00168811674000929
"39",0.00137532844421572
"40",0.0013859824389549
"41",0.00121574727196284
"42",0.00120133989323543
"43",0.00128066798964719
"44",0.00111105009176194
"45",0.000980085222418572
"46",0.000854894797759487
"47",0.00114561830441269
"48",0.000809116062928759
"49",0.000866681677972568
"50",0.00105218514939295
"51",0.00120724963919001
"52",0.000917798124071431
"53",0.000970330902179107
"54",0.000695742948846738
"55",0.00111907465754191
"56",0.00112106925093154
"57",0.000613856789796753
"58",0.000681034816530817
"59",0.0011381286158347
"60",0.000916295462563461
"61",0.000764890896922997
"62",0.000733383080595114
"63",0.00111536821863307
"64",0.000743605426323222
"65",0.000629622377555283
"66",0.000971604905854877
"67",0.00057871143107529
"68",0.000677908383310221
"69",0.000541233621903294
"70",0.000187062877991964
"71",0.00046917085253099
"72",0.000951954859807138
"73",0.000702528631604082
"74",0.000702430942148895
"75",0.000549101641301231
"76",0.000945455349212689
"77",0.000594934107897774
"78",0.00056147088551239
"79",0.000906431532791364
"80",0.000683148006413415
"81",0.000773007342055315
"82",0.000367631951256907
"83",0.000465032292675494
"84",0.000844313537869176
"85",0.000819045970847139
"86",0.000574276120628914
"87",0.000338581630461859
"88",0.000159100194391384
"89",0.000832190121478671
"90",0.000716986564422795
"91",0.00099638077515686
"92",0.000785248299582113
"93",0.000854372071209618
"94",0.000725324206912505
"95",0.000970440347279069
"96",0.000867978741043134
"97",0.000733899627155928
"98",0.000498657998908299
"99",0.000254295434830979
"100",0.000216935661324398
"101",0.000533749516370558
"102",0.000822189848547344
"103",0.000673084893474778
"104",0.000838181633523682
"105",0.000999900007245026
"106",0.0010633627946163
"107",0.000465600981902859
"108",0.000707072342928506
"109",0.000559431435691916
"110",0.000636799779115478
