"","IRF_x1"
"1",0.0273436020311672
"2",0.221442003954821
"3",0.126753593163554
"4",0.0718322456836721
"5",0.0521592930753839
"6",0.0371063772878347
"7",0.0368910408308507
"8",0.0300966556862672
"9",0.0220326625672547
"10",0.0162052615647632
"11",0.015387469017567
"12",0.014781275508086
"13",0.0104532279048954
"14",0.014905025964324
"15",0.0140234653165539
"16",0.0123262060437695
"17",0.00743779909112854
"18",0.00697683657854811
"19",0.00270004310626243
"20",0.00616669097748263
"21",0.00405101020873894
"22",0.00640198378312557
"23",0.0120748852337906
"24",0.00925549663138912
"25",0.00876847836994266
"26",0.00930846113379531
"27",0.00731919867971232
"28",0.00546536578412526
"29",0.007046961222506
"30",0.000664481898235474
"31",0.00197931191632283
"32",0.007765792508715
"33",0.00760450223203266
"34",0.0090553793243585
"35",0.00633163566749794
"36",0.00465433513546345
"37",0.00236517283484156
"38",0.00329424638173203
"39",6.21960839202033e-05
"40",0.00583739107463109
"41",0.00306777432630751
"42",0.00476907837083164
"43",0.00330191858759835
"44",0.00787015799148781
"45",0.00909334507878554
"46",0.00156423043027217
"47",0.00658273463547059
"48",0.00829938765854801
"49",0.00791466449556725
"50",0.00849829477381743
"51",0.00369490127429316
"52",0.00543885556314646
"53",0.00386691441608075
"54",0.00531231006069709
"55",0.00252077587311292
"56",0.00551265002774847
"57",0.00388536884966805
"58",0.0101061258660036
"59",0.00591348808164952
"60",0.0092257453152584
"61",0.00706359638807866
"62",0.00562456955859042
"63",0.00399833631489379
