"","IRF_x1"
"1",0.00357498446880593
"2",0.00558158326103503
"3",0.0054039510043238
"4",0.00449393109361406
"5",0.00362643765922316
"6",0.00335052137487862
"7",0.00306410277431345
"8",0.0027182641555411
"9",0.00247590517294276
"10",0.00244376356283426
"11",0.00221824798984617
"12",0.00192289676005846
"13",0.00155647818354083
"14",0.00145148844127483
"15",0.00112993428809825
"16",0.00094496718163801
"17",0.000975089422922562
"18",0.0007894651774107
"19",0.000875450656728306
"20",0.000781411751725313
"21",0.000637741957304706
"22",0.000648663254545466
"23",0.000812221737826024
"24",0.000593754574417431
"25",0.000754498596824114
"26",0.000658335473243846
"27",0.000635727901582721
"28",0.000618196677937327
"29",0.000577652297778668
"30",0.000681598701526669
"31",0.00048419862382183
"32",0.000574420536703175
"33",0.000488135876636229
"34",0.000421513544658711
"35",0.000438640355792083
"36",0.000404526917309111
"37",0.000517241648514379
"38",0.000580914059527519
"39",0.000484657834522451
"40",0.000558728859718563
"41",0.000499924733307151
"42",0.000267040155729888
"43",0.00044330975579624
"44",0.000395779846824121
"45",0.000372189381005569
"46",0.000330147808605605
"47",0.000172076367835
"48",0.000302421550535949
"49",0.000272117262944012
"50",0.000359626569538775
"51",0.000360718657825383
"52",0.000419070770158052
"53",0.000359389481713833
"54",0.000240790191078669
"55",0.000201465910548102
"56",0.000201746975119475
"57",0.000368189843591512
"58",0.000303277806173163
"59",0.000276928485423657
"60",0.000381518898401758
"61",0.000307331890469643
"62",0.000129858930737501
"63",0.000151079583321113
"64",0.000386923248803191
"65",0.000365963738168834
"66",0.000358457504666042
"67",0.000343381163968471
"68",0.000225035158396925
"69",0.000131657572357416
"70",0.000214899758603419
"71",0.000226653879333577
"72",0.000116385425547591
"73",0.000293262304081142
"74",0.000334213405458943
"75",0.000255698295730278
"76",0.000200317068554474
"77",0.00024645389661285
"78",0.000359297872867956
"79",0.000360330724571446
"80",0.000396220431270692
"81",0.000286794011512839
"82",0.00014781889293518
"83",0.000223744638715684
"84",0.000280341118330451
"85",0.000338070012793018
"86",0.00023961593637074
"87",0.000185552211521031
"88",0.000233472192927366
"89",0.000277573973053324
"90",0.000203637001127741
"91",0.000425488112020559
"92",0.000329746739311648
"93",0.000309326063006349
"94",0.000232448484276935
"95",0.000239598413225185
"96",0.000177509074806188
"97",0.000221019369884384
"98",0.000243400788705454
"99",0.000248353866371487
"100",0.0001350906505852
"101",0.000171984414937352
"102",0.000144675320038787
"103",0.00023974620778566
"104",0.000271159065803318
"105",0.000255527523203133
"106",0.000342288601912132
"107",0.00034743128753046
"108",0.000356359934006302
"109",0.000282581024536054
"110",0.000224291846942078
