"","IRF_x1"
"1",0.048579832101848
"2",0.116545271423077
"3",0.0268455883547766
"4",0.018549695329816
"5",0.0146023301123843
"6",0.0128127253528276
"7",0.0105590914852543
"8",0.00927054606553798
"9",0.0086580410845114
"10",0.00920411077434507
"11",0.00780337972056788
"12",0.00983144994066916
"13",0.00716999427241439
"14",0.00693755752713563
"15",0.00592808292645366
"16",0.00632410791189387
"17",0.00415857074034913
"18",0.00494319382147207
"19",0.00585128971476427
"20",0.00580457105131655
"21",0.00310141427863884
"22",0.00499102298993742
"23",0.00547127257148184
"24",0.0079960391421153
"25",0.00585524259127269
"26",0.00791716099410008
"27",0.00210423704464988
"28",0.00117683195917228
"29",0.00222869684792095
"30",0.00260834639811031
"31",0.00331273334348794
"32",0.00297035738778292
"33",0.00519947804471858
"34",0.00375107011224966
"35",0.00625558038635414
"36",0.00280051326428452
"37",0.00485925923900404
"38",0.00785169199918278
"39",0.00538654155605174
"40",0.00440054269455896
"41",0.00133100064475603
"42",0.000176173498092948
"43",0.00153417799006473
"44",0.00459626719757792
"45",0.00539470855668337
"46",0.00528031602433158
"47",0.00348486202481799
"48",0.00509290862012522
"49",0.00436653954222292
"50",0.00502929829348822
"51",0.00597231471349993
"52",0.00390055046701898
"53",0.00144234582956063
"54",0.0012125480145625
"55",0.0043722022380507
"56",0.00368574530257025
"57",0.0018335538223139
"58",0.00158427496452531
"59",0.0038880952661172
"60",0.00147949827139855
"61",0.00333762211026919
"62",0.00401638219018546
"63",0.00415163685019195
"64",0.0035037286305264
"65",0.00419486884556797
"66",0.00356239251706795
"67",0.00273938755287414
"68",0.00669781513745843
"69",0.00318717332118913
"70",0.00530894740681163
"71",0.00441723302249868
"72",0.00374323543585743
"73",0.00439938175992333
"74",0.00596702801680214
"75",0.0042105373339397
"76",0.00386512007156632
"77",0.00166843251284445
"78",0.00190479866565149
"79",0.00316390440553572
"80",0.002745985760421
"81",0.0030963658206136
"82",0.00548848668621639
"83",0.0017076847079452
"84",0.00348031525235512
"85",0.000698130864116963
"86",0.00475803881886883
"87",0.00377416575213492
"88",0.00279790901434554
"89",0.000281545751979267
"90",0.00393310400278381
"91",0.00447316829664815
"92",0.00101058451519956
"93",0.00260976496591442
"94",0.00381055794728816
"95",0.000728913150001089
"96",0.00217453796724098
"97",0.00457513443613189
"98",0.00270247832402152
"99",0.000663730909428231
"100",0.00317063429991481
"101",0.00358670207608458
"102",0.00302439580504629
"103",0.00416281054923745
"104",0.00351329867974667
"105",0.00566427374658752
"106",0.00347065135913277
"107",0.00232484383219025
"108",0.00409119492744175
"109",0.00468423345121048
"110",0.00318148155203418
