"","IRF_x1"
"1",0.399749601019732
"2",0.160338708978325
"3",0.0717303505543593
"4",0.0652540009575871
"5",0.0428980581217469
"6",0.0455796500838565
"7",0.0390931166053471
"8",0.0326915573968586
"9",0.0305645942318875
"10",0.0294410213055495
"11",0.031602688448361
"12",0.0298090985385447
"13",0.0257637959838844
"14",0.0330079320802117
"15",0.0267233499359684
"16",0.0263685682192331
"17",0.0203001252001523
"18",0.0252885678342681
"19",0.0192891804260773
"20",0.01924891657081
"21",0.0120880161679712
"22",0.0265421590725874
"23",0.0252894277200492
"24",0.0187207185340561
"25",0.0180742783216652
"26",0.0262543566267691
"27",0.0158894758149683
"28",0.0106076345761733
"29",0.0211826598201402
"30",0.0182065067605263
"31",0.0190657791179497
"32",0.0128457326203359
"33",0.0195524842589777
"34",0.0184782751467541
"35",0.0209672036532325
"36",0.019384745680867
"37",0.014853975204247
"38",0.0110971171239354
"39",0.0076119176833388
"40",0.0198156546293661
"41",0.00761964494280448
"42",0.0184432116820768
"43",0.0127441772821973
"44",0.00788113461790736
"45",0.00685811660785656
"46",0.00739512694023944
"47",0.0166118813397236
"48",0.0123094565654839
"49",0.00946566793507205
"50",0.00980521544733124
"51",0.0146811913520671
"52",0.00594690289886256
"53",0.0114535929292167
"54",0.00668499903164859
"55",0.0119439072582548
"56",0.0123343978173582
"57",0.0138170677326432
"58",0.00793390783823053
"59",0.0043183494809958
"60",0.00515783401617994
"61",0.00260978188929989
"62",0.0176451295018121
"63",0.0159409387105667
"64",0.0112619288158093
"65",0.0127323738732639
"66",0.0124612997853152
"67",0.0115701053139843
"68",0.00596579196467754
"69",0.00737220038584971
"70",0.0137889266375484
"71",0.00315689799165642
"72",0.017031260303998
"73",0.0110303579113745
"74",0.0118457841402599
"75",0.00794513653572953
"76",0.0137325649935905
"77",0.00958375283823257
"78",0.0141816447920782
"79",0.00669368359940975
"80",0.0136123748660941
"81",0.0125865631231141
"82",0.0110361119290656
"83",0.0157157670458295
"84",0.0139037310026223
"85",0.011975175439388
"86",0.0122850358806728
"87",0.0152544513354671
"88",0.0140003114819943
"89",0.0104891449560168
"90",0.0205971300679348
"91",0.0129720151531255
"92",0.0149022544468978
"93",0.018585568498385
"94",0.0153848970519974
"95",0.0120041362861679
"96",0.01571056009096
"97",0.0142564629786859
"98",0.0144280721275103
"99",0.019166238648086
"100",0.0147795103922473
"101",0.0167171058400154
"102",0.0163023594555357
"103",0.017434890208109
"104",0.0185710448677721
"105",0.018253245237676
"106",0.0185306353350579
"107",0.011855940236039
"108",0.0234037000655995
"109",0.0239930600309575
"110",0.017865325637437
