"","IRF_x1"
"1",0.0136307584977566
"2",0.114932123704512
"3",0.0881369664161671
"4",0.0509607596180785
"5",0.0385611888007287
"6",0.0307498599274648
"7",0.0252840004797141
"8",0.0225536180163942
"9",0.0208759081728232
"10",0.0177420117333284
"11",0.0165543222964409
"12",0.01501773246615
"13",0.0130334933737089
"14",0.0123790382175745
"15",0.0110376643476616
"16",0.0112981443873767
"17",0.0110661239562819
"18",0.0120909476183272
"19",0.0105740377756023
"20",0.00788075438277919
"21",0.0100597337439093
"22",0.00948874183479755
"23",0.00731457142670114
"24",0.00661352550468432
"25",0.00615297857660562
"26",0.00658282559458129
"27",0.00444497053555716
"28",0.00448874483447652
"29",0.00592004921134931
"30",0.00731408869909827
"31",0.00518010433080057
"32",0.00458541045428751
"33",0.0060454736878897
"34",0.00641999770565323
"35",0.00720981872356087
"36",0.00841369907252151
"37",0.0078170874973866
"38",0.00506577907428081
"39",0.00339137118865433
"40",0.00445598820828942
"41",0.00493795589564449
"42",0.00502913778357172
"43",0.00496773123110556
"44",0.00328335152504852
"45",0.00139009688767391
"46",0.00281318193900079
"47",0.00353272246747739
"48",0.0028346832415721
"49",0.00184419949695664
"50",0.00264378850196703
"51",0.00212964357746108
"52",0.00173165900322062
"53",0.00561524104663539
"54",0.00526796816217473
"55",0.00474016719074843
"56",0.00540073854322977
"57",0.0050287816874563
"58",0.00820569324952868
"59",0.00639518978720297
"60",0.00331913223342566
"61",0.00121012463466482
"62",0.001511902092632
"63",0.000712220017861849
"64",0.00261666814723218
"65",0.00138922792820238
"66",0.00143197567395685
"67",0.00198310589691452
"68",0.0014191323274337
"69",0.00142085157649218
"70",0.00155473815716955
"71",0.00146295451482336
"72",0.00287638293708102
"73",0.000116551542747025
"74",0.000883965266088637
"75",0.0018159776365044
"76",0.00343908368243958
"77",0.00184970030001828
"78",0.00183249052009884
"79",0.000988051651634399
"80",0.00322769815877091
"81",0.00352165108563165
"82",0.00446272921861278
"83",0.00358699085106539
"84",0.00505969470606
"85",0.00582141296897095
"86",0.00539818416862019
"87",0.0064282110994929
"88",0.00634139150000627
"89",0.00423639347068094
"90",0.0045739813495144
"91",0.00441945951410756
"92",0.0015901355358379
"93",0.000492756115053619
"94",0.00140944318964673
"95",0.00384345343719776
"96",0.00409659503747221
"97",0.00388204221545262
"98",0.00180193038331197
"99",0.000370343103970792
