"","IRF_x1"
"1",0.0168713315717089
"2",0.0619945530335581
"3",0.0455510266470223
"4",0.0372921572257321
"5",0.0315018904315379
"6",0.0256750203823308
"7",0.0215492407290561
"8",0.0198110257158259
"9",0.0176014034630107
"10",0.0160411259918313
"11",0.0147992146112553
"12",0.0135510847942777
"13",0.0128203617172611
"14",0.0106256455667577
"15",0.010085136659641
"16",0.0107738373080557
"17",0.011164266340407
"18",0.0116925965654826
"19",0.0111201269244893
"20",0.0102089278244144
"21",0.0101026933745126
"22",0.00999952276340858
"23",0.00908649368999415
"24",0.00781150509052968
"25",0.00689179502327646
"26",0.00766958665755184
"27",0.00864520568874564
"28",0.00797697488119001
"29",0.00873091914022414
"30",0.00935333129302948
"31",0.00730391355432655
"32",0.00589811941955607
"33",0.00593729333881318
"34",0.00628680505444464
"35",0.0061866141710165
"36",0.00531077712372163
"37",0.00595906820781851
"38",0.00568865645262581
"39",0.00707948078841562
"40",0.0064390544987454
"41",0.00684797562875525
"42",0.00712823149782772
"43",0.00740387072580063
"44",0.00533420700885796
"45",0.00520065543918539
"46",0.00433596545096281
"47",0.00444769471326388
"48",0.00517695780273926
"49",0.00534080007217285
"50",0.00562698699800191
"51",0.00514410108431608
"52",0.00401675091831103
"53",0.00318860619191417
"54",0.00399721480477637
"55",0.00466477708320804
"56",0.00497991995684183
"57",0.00479790281076552
"58",0.00543216566061476
"59",0.00419811412344645
"60",0.0034599068757177
"61",0.00325316653618862
"62",0.00437410204919351
"63",0.00314174043574868
"64",0.00282445757011006
"65",0.00353788405922685
"66",0.00309376642578965
"67",0.00396085072828063
"68",0.00305260358207442
"69",0.00383263133300185
"70",0.00442291112012905
"71",0.00368139206255956
"72",0.00398671433592624
"73",0.00352388738223096
"74",0.00255065396795998
"75",0.00232843314867104
"76",0.00249633128799888
"77",0.00287495413066969
"78",0.00290292202682298
"79",0.00259642692677481
"80",0.00284264040496217
"81",0.00505576582952772
"82",0.00310858733114967
"83",0.00237500629319189
"84",0.00232114894870972
"85",0.00182673997356774
"86",0.00228698450700454
"87",0.00158276289388584
"88",0.00207628824208679
"89",0.00176985481738502
"90",0.00297339214672403
"91",0.00193173222693686
"92",0.00218102911333963
"93",0.00250043980949953
"94",0.00131981492312585
"95",0.00134773632734719
"96",0.00118887555446928
"97",0.000728179535741614
"98",0.000876195765966251
"99",0.00127256973880594
"100",0.00203564047689049
"101",0.00233782668477622
"102",0.00123781711860659
"103",0.000892428488707229
"104",0.00239775132455935
"105",0.00106642571610316
"106",0.000624228596576971
