"","IRF_x1"
"1",0.0409654843601664
"2",0.0241493091930562
"3",0.017344133232813
"4",0.0147951010634626
"5",0.013712299103246
"6",0.011603637805176
"7",0.0147062274129384
"8",0.0129566799811162
"9",0.0123277083686509
"10",0.00813661924945955
"11",0.0100901396969317
"12",0.00634191435676202
"13",0.0067385784623544
"14",0.00509524612533397
"15",0.00797529070581974
"16",0.00684371140317202
"17",0.0049154144350599
"18",0.00497485786260001
"19",0.00496950298271659
"20",0.0028273500155857
"21",0.00260101277884769
"22",0.00286332032292822
"23",0.00276060535496875
"24",0.00367254404287959
"25",0.00253586932552936
"26",0.00267271652745205
"27",0.000833545632922966
"28",0.00316420442152736
"29",0.0052935278474282
"30",0.00302193361314309
"31",0.00426944741453605
"32",0.0018426116073228
"33",0.00512378702858068
"34",0.00375939350085571
"35",0.00172648122364612
"36",0.00163238704658583
"37",0.00326013888460694
"38",0.00134072942291336
"39",0.00211609699200789
"40",0.00100053657880407
"41",0.00114489833868004
"42",0.00124379078574863
