"","IRF_x1"
"1",0.0132498174215033
"2",0.101611221566423
"3",0.0512144023262575
"4",0.0270560292325424
"5",0.0158503673536459
"6",0.0131699734771178
"7",0.0134706764328387
"8",0.0109768101288214
"9",0.00882304557894738
"10",0.00886461886106213
"11",0.00806165865272495
"12",0.00448729072538176
"13",0.00605201517719262
"14",0.00353626414559057
"15",0.00397276373923919
"16",0.00372575608286184
"17",0.00460548402842031
"18",0.00441785457629562
"19",0.0025060558700681
"20",0.00284407954669067
"21",0.00426561111005692
"22",0.00471098363550602
"23",0.00478575837988548
"24",0.00498146448586083
"25",0.00338038501092275
"26",0.00270932402753672
"27",0.00274203864034677
"28",0.000770425283498393
"29",0.00130341814591875
"30",0.00277308365567781
"31",0.0034883149137516
"32",0.00172231147497779
"33",0.00314951744068471
"34",0.00195494954753407
"35",0.00328137296185877
"36",0.00310134043688894
"37",0.00152107761350554
"38",0.00349995247961264
"39",0.000540893157454822
"40",0.00178734258484759
"41",0.000215619924576668
