"","IRF_x1"
"1",0.250248279922998
"2",0.0831224860500044
"3",0.0434819955071324
"4",0.0356450865087641
"5",0.0304000751036214
"6",0.0267382571275504
"7",0.0248084126175236
"8",0.0228297395301865
"9",0.0201259768428614
"10",0.0188904558764779
"11",0.0191901712823604
"12",0.0172381609280826
"13",0.021015637471414
"14",0.0199867563439316
"15",0.0183331936878924
"16",0.015642659925277
"17",0.0101197924758113
"18",0.0093113271544313
"19",0.0103368448401709
"20",0.00877953714493188
"21",0.00785777147992457
"22",0.0149099448322896
"23",0.0165828063290982
"24",0.0105264310136156
"25",0.0118411255133859
"26",0.0122418234519423
"27",0.00614350501185339
"28",0.00872010912823282
"29",0.00767273478527201
"30",0.00994416179678562
"31",0.0091990440385259
"32",0.00972493617076337
"33",0.00951764146940032
"34",0.00461846781244849
"35",0.0115149615136565
"36",0.0117713271372826
"37",0.00614221990373447
"38",0.00308112978895315
"39",0.00702803147604909
"40",0.00542263957374718
"41",0.00655754284063429
"42",0.0108068966579876
"43",0.00561428616666335
"44",0.0024695760271506
"45",0.00279188574692377
"46",0.00357501702627582
"47",0.00767144793712086
"48",0.00595815873828226
"49",0.00420749837342353
"50",0.00632399572433087
"51",0.00995586429582884
"52",0.00338638240416936
"53",0.00456958609520395
"54",0.00400198718707828
"55",0.00942624633782191
"56",0.00724940468081471
"57",0.00313330005184966
"58",0.00395343397542613
"59",0.00831903430889191
"60",0.00445104154790543
"61",0.00458277789216128
"62",0.00452151149434038
"63",0.00704350768773499
"64",0.00992560820145904
"65",0.00424397308954165
"66",0.00910777185506024
"67",0.00544430028487276
"68",0.00394368441864502
"69",0.00933164583464653
"70",0.00459572914014848
"71",0.00533304621473077
"72",0.00793765888675735
"73",0.00695306323482433
"74",0.00579006014554549
"75",0.00631627726864031
"76",0.00712768402393884
"77",0.00737060725007822
"78",0.00851032265438599
"79",0.00704452215637913
"80",0.00563930921441368
"81",0.00934068343304674
"82",0.00801182889410144
"83",0.00654765761266155
"84",0.0125030535206891
"85",0.0106891131331737
"86",0.0115354275895987
"87",0.0116789735851356
"88",0.0128164615873685
"89",0.0119325283104154
"90",0.0107220970305224
"91",0.0147764187562477
"92",0.0114245659074184
"93",0.00903376319165672
"94",0.0136969238861389
"95",0.0115532432467215
"96",0.010253724475089
"97",0.0111947652689853
"98",0.0144839314848173
"99",0.0144939142243666
"100",0.0142327398829726
"101",0.0172852170750006
"102",0.0141084409960191
"103",0.0151149832254188
"104",0.0132258343868271
"105",0.0158947085826158
"106",0.0176210405630066
"107",0.0155428302635986
"108",0.019370962850357
"109",0.0181389479924898
"110",0.0148874119316451
