"","IRF_x1"
"1",0.00815344150848744
"2",0.00248582388243197
"3",0.000964222668109088
"4",0.000650684155289638
"5",0.00106880170970461
"6",0.00227495206406544
"7",0.00246707254860579
"8",0.00245728490205353
"9",0.00298071356757022
"10",0.0031453027241839
"11",0.00306049648405614
"12",0.00207601801782401
"13",0.00141695684819842
"14",0.000392178034730351
"15",0.000790424693053771
"16",0.00126593521695273
"17",0.000864066655052386
"18",0.00233293381761091
"19",0.00136997545584123
"20",0.00409178741485643
"21",0.000252557356870295
"22",0.000430896912210518
"23",2.38897299374931e-05
