"","IRF_x1"
"1",0.0240774950908595
"2",0.127034116826824
"3",0.0821857127555039
"4",0.0624927577247072
"5",0.050714737150204
"6",0.0395098564447874
"7",0.032606631663963
"8",0.0251557044298248
"9",0.0203847183759332
"10",0.0176124543114751
"11",0.0181805458445055
"12",0.0152188148852693
"13",0.0174975431488579
"14",0.0140851803069508
"15",0.012691681376202
"16",0.0114064879436908
"17",0.00771063171462158
"18",0.00685301099138813
"19",0.00581742758271735
"20",0.00903018641972394
"21",0.00856869917751882
"22",0.0106905679672877
"23",0.0112400641957861
"24",0.0103558865412874
"25",0.0062117343535771
"26",0.00723846674353643
"27",0.00816009538631759
"28",0.00939527361319615
"29",0.011234731733078
"30",0.00930758330410054
"31",0.00915200069040813
"32",0.0116908032706469
"33",0.0127093085926087
"34",0.0109663984947281
"35",0.0158210932003487
"36",0.0172436788954251
"37",0.0146079363726977
"38",0.0152919209612751
"39",0.0115898283447834
"40",0.0109499869356181
"41",0.00995493308456108
"42",0.00965264426290466
"43",0.0106610369920167
"44",0.0133853462684098
"45",0.0134034958572625
"46",0.0155827337667403
"47",0.015922247371545
"48",0.0137796183946545
"49",0.0134712003009669
"50",0.0107160643909865
"51",0.0111857966497117
"52",0.0110680062094961
"53",0.0123984440972793
"54",0.0105979201738138
"55",0.00896645581345988
"56",0.0111560732564119
"57",0.0151965908430815
"58",0.0184151688057114
"59",0.0179493495582929
"60",0.0193047689981413
"61",0.0179147359366882
"62",0.0179027710257362
"63",0.0147656354243428
"64",0.0143835001337986
"65",0.0121758862070419
"66",0.012916663289509
"67",0.0110736787947531
"68",0.00914389280698304
"69",0.00851818723589458
"70",0.00947016884155672
"71",0.0114421030601791
"72",0.0111388261227982
"73",0.0160493982141063
"74",0.0125670532764451
"75",0.0141203336306584
"76",0.0135088240845966
"77",0.0119317092548935
"78",0.00949766159118631
"79",0.0113837531523448
"80",0.0110002445552515
"81",0.0118435010659903
"82",0.0115003669153765
"83",0.0109393302594929
"84",0.00979641363158845
"85",0.014267111751404
"86",0.012772484678607
"87",0.0111043172289734
"88",0.0102776025933244
"89",0.00995486298066026
"90",0.00790848452292884
"91",0.00884969641297255
"92",0.00842259567837977
"93",0.00930774331819609
"94",0.00880448029629561
"95",0.0111110001980954
"96",0.00905461106478351
"97",0.00810779804913779
"98",0.00939445659127668
"99",0.00820153219689529
"100",0.00564216417929251
"101",0.00789546995736732
