"","IRF_x1"
"1",0.00991615978100857
"2",0.0379191321088113
"3",0.0268489174677216
"4",0.0150542508930155
"5",0.00995395366890551
"6",0.00845192826581559
"7",0.00623002701120243
"8",0.00800495825299881
"9",0.00754758542591486
"10",0.00725351226031773
"11",0.00253885313689743
"12",0.00380635917314635
"13",0.00298114264533951
"14",0.00239342923187438
"15",0.00590640836915079
"16",0.00796086115834148
"17",0.00615012535343314
"18",0.000679004565092476
"19",0.00158558188310556
"20",0.00121125108336277
"21",0.00247402114463536
"22",0.00220529128580982
"23",0.00239086095790816
"24",0.00121032267582703
