"","IRF_x1"
"1",0.000964169241771336
"2",0.012156765772065
"3",0.0176558261809956
"4",0.0176424867848343
"5",0.0171251232140418
"6",0.0157633757714478
"7",0.0143470009575606
"8",0.0125129689247559
"9",0.0109294546254281
"10",0.00913994348645011
"11",0.00784690903877332
"12",0.00698360870599522
"13",0.00642546935815908
"14",0.00586558778723704
"15",0.00542379693544422
"16",0.005078601606301
"17",0.00449466578410705
"18",0.00303429826805921
"19",0.00206048429155432
"20",0.00134750517147269
"21",0.000661238421012624
"22",0.000505572887249316
