"","IRF_x1"
"1",0.0891326766684995
"2",0.0496570007669245
"3",0.0331221269392076
"4",0.0251891774627461
"5",0.0238151504513739
"6",0.0172145068244277
"7",0.0204513536217959
"8",0.0155811574947051
"9",0.0127592344541602
"10",0.0130269341616868
"11",0.0133965520616344
"12",0.0100749583902931
"13",0.0172723979772185
"14",0.0131419800208575
"15",0.0124481693446812
"16",0.00848152735301919
"17",0.00609108816028947
"18",0.00961240133589863
"19",0.00710623028555751
"20",0.00377476059211209
"21",0.0089184170933511
"22",0.0093801063090392
"23",0.00523526190616839
"24",0.00535311394439631
"25",0.00637820880875595
"26",0.0100628557100111
"27",0.00781742530052219
"28",0.00253897036109815
"29",0.00514008138383049
"30",0.0038016263235493
"31",0.0036498789627462
"32",0.00830049224617825
"33",0.00788944466379561
"34",0.00711049829658527
"35",0.00435813307344892
"36",0.00198433832268096
"37",0.00565432657919989
"38",0.00440355109177243
"39",0.0019052094671932
"40",0.0025441934825316
"41",0.00262270701917559
"42",0.008978235796769
"43",0.00432531026370791
"44",9.20049544574641e-05
"45",0.00716757859425501
"46",0.00756649759682121
"47",0.00348408392630754
"48",0.00851306860215656
"49",0.00492681813048785
"50",0.00752475368955588
"51",0.00240853222965452
"52",0.0050661230906573
"53",0.00687293511533562
"54",0.00533723810940773
"55",0.0045917171233606
"56",0.00505201481879895
"57",0.00137074098901695
"58",0.00464057793841021
"59",0.00340860477969536
