"","IRF_x1"
"1",0.0448151950018772
"2",0.0569137319531294
"3",0.0268452211128307
"4",0.021672313402782
"5",0.0196933914672223
"6",0.0203004375669213
"7",0.0190721952559847
"8",0.0135067497570948
"9",0.0121699638052634
"10",0.0120610797867989
"11",0.00936864760906114
"12",0.00877852068245842
"13",0.00903153720126039
"14",0.00886171901132906
"15",0.00864757256568395
"16",0.00792471298963054
"17",0.00702331608018979
"18",0.00654062741156608
"19",0.00662484950586496
"20",0.00611246485700155
"21",0.00408694218201749
"22",0.00390891233739441
"23",0.00552820914508604
"24",0.00573787080168392
"25",0.00563572934126992
"26",0.00419225805247734
"27",0.00565610938290653
"28",0.00521090107121636
"29",0.00533037610573654
"30",0.00406623993071611
"31",0.00423172246397321
"32",0.0041807837214991
"33",0.00330718634356358
"34",0.00172663870281295
"35",0.00324943088956532
"36",0.00374945194319783
"37",0.00318468470134053
"38",0.00333515229149816
"39",0.00257860722299018
"40",0.00158508396352074
"41",0.00374062336856824
"42",0.00290718772702497
"43",0.00231451282833015
"44",0.00116222504437239
"45",0.00113259116096691
"46",0.00269863046979497
"47",0.00223585966046158
"48",0.00174055006971856
"49",0.00160437016145297
"50",0.00255693976506247
"51",0.00298820992323286
"52",0.00190594683656732
"53",0.00321693328080166
"54",0.00315020662516376
"55",0.00164336023913426
"56",0.0013210879071883
"57",0.00151148774854822
"58",0.00209236230477763
"59",0.00189547578947663
"60",0.00165842560211245
"61",0.00233655553806
"62",0.00342789892728886
"63",0.00378711724742006
"64",0.00120772251949176
"65",0.00196378720676387
"66",0.00177992481957267
"67",0.00214574961212905
"68",0.00342919400439232
"69",0.000729253059134447
"70",0.0012483948668149
"71",0.00125282504677363
"72",0.00101521531493064
"73",0.000557571983127047
"74",0.000726025577817648
"75",0.000674349544800525
"76",9.43959885869069e-06
"77",0.00116826971694343
"78",0.00148346713727808
"79",0.000779133213787754
"80",0.000541654120885137
"81",0.000682191382209181
"82",0.000197362231908239
"83",0.00121070081273079
"84",0.00163774555756183
"85",0.00140761592584567
"86",0.001251807558563
"87",0.00126781930180406
"88",0.00168794068231456
"89",0.00147950838120113
"90",0.00218437812165615
"91",0.00172536583543115
"92",0.00221542880471535
"93",0.00209986151328888
"94",0.00170359058620507
"95",0.00187653219922527
"96",0.00113941406026674
"97",0.000898402030498778
"98",0.00144090070575847
"99",0.00183521041584186
