"","IRF_x1"
"1",0.0666713310270746
"2",0.0509999224966064
"3",0.0267627879490206
"4",0.0218680008503421
"5",0.0181971889117238
"6",0.0193712734943846
"7",0.016498638802761
"8",0.012083072470925
"9",0.0107433292126487
"10",0.009281638919872
"11",0.00825933506308839
"12",0.0081946379356568
"13",0.00839997280601022
"14",0.0058170630639174
"15",0.00640097369915138
"16",0.00537046453433921
"17",0.00351174291121531
"18",0.00389592594538043
"19",0.00520212670386978
"20",0.00296761986277678
"21",0.0026100976919455
"22",0.00302342201403143
"23",0.00466231271406572
"24",0.00609928186141019
"25",0.00541911259403822
"26",0.0048574519055358
"27",0.00465311460025089
"28",0.00390416742876133
"29",0.00316902908230463
"30",0.00339859923079791
"31",0.00490868058813644
"32",0.00283603800642622
"33",0.00171836160549545
"34",0.00225999149401138
"35",0.00305142809057631
"36",0.00247208753302047
"37",0.00328309217364131
"38",0.00252742105890722
"39",0.00107458239475748
"40",0.000669528161946433
"41",0.00172839781726997
"42",0.0014448345031256
"43",0.0013641851924209
"44",0.000516570862050001
"45",0.00165240183344986
"46",0.00187539676469419
"47",0.00169539666089453
"48",0.00367778459013137
"49",0.00188585343221989
"50",0.00314196436381496
"51",0.00218953064578649
"52",0.00170795074343538
"53",0.00425849475198335
"54",0.00391674665062519
"55",0.00208376397274956
"56",0.000229782067740894
"57",0.00123745141966529
"58",0.00176853557710193
"59",0.00190756032919408
"60",0.00191029113764028
"61",0.00240473298132313
"62",0.00303123005819662
"63",0.00270456016288032
"64",0.00260741713425598
"65",0.000730040786359152
"66",0.000489790944161848
"67",0.00253286903693113
"68",0.00376002978237132
"69",0.000371476095975481
"70",0.00138640930313785
"71",0.00102307055396757
"72",0.00117606477056938
"73",0.00127088983047867
"74",0.000903538235611636
"75",0.000171664722421947
"76",0.000824129161420393
"77",0.00152231196087439
"78",0.00123336245672013
"79",0.00157510914336762
"80",0.00114208892957036
"81",0.00088197665952281
