"","IRF_x1"
"1",0.0170078278925059
"2",0.0344825596541553
"3",0.0269554282073091
"4",0.0185342715271329
"5",0.0149717772134808
"6",0.0124938780042553
"7",0.0104504297873835
"8",0.00925984695960258
"9",0.00699915465316178
"10",0.00650922995900488
"11",0.0071635508951215
"12",0.00521696408636975
"13",0.00644368889126544
"14",0.00552547128987552
"15",0.00479884577940709
"16",0.00602899521197733
"17",0.00412704746926487
"18",0.00307170503620399
"19",0.00286827974260255
"20",0.00258945308270894
"21",0.00245396038403372
"22",0.00290967050112571
"23",0.00343906288485141
"24",0.00356579697895498
"25",0.00286584043068948
"26",0.00258642024364904
"27",0.00262751500280516
"28",0.00265806299478236
"29",0.00238885508042926
"30",0.00293584369183904
"31",0.00324290444964582
"32",0.00266127475256561
"33",0.00217477341771565
"34",0.00184867572918551
"35",0.0018994525708404
"36",8.37418514251361e-05
"37",0.00034002162536408
"38",0.000979580666549066
"39",0.00174583279867735
"40",0.00297601813964277
"41",0.00338231329831582
"42",0.00247709369203916
"43",0.00209731419893292
"44",0.00319325230281242
"45",0.00216523402045293
"46",0.0010663944161242
"47",0.00129285710151178
"48",0.00355296618975146
"49",0.00336593021120319
"50",0.00199845238656928
"51",0.00246744482651683
"52",0.00249260895019533
