"","IRF_x1"
"1",0.136412667440306
"2",0.024630214004284
"3",0.0118693852148165
"4",0.0119276267580302
"5",0.00687920036367028
"6",0.00665958305412647
"7",0.00465973915138412
"8",0.00254152975181645
"9",0.00147734277014417
"10",0.000869592869668729
"11",0.00570007905763266
"12",0.00243989508849259
"13",0.00433151402296454
"14",0.000420071982539872
"15",0.00121440475832476
"16",2.00606507235615e-05
"17",0.000370724905823376
"18",0.00742532557945966
"19",0.00640576601994258
"20",0.00293159690350231
