"","IRF_x1"
"1",0.00659747392363551
"2",0.0114998891145838
"3",0.0109490168509497
"4",0.0108251428818159
"5",0.0087802963222294
"6",0.00829254547249796
"7",0.00815281377588328
"8",0.00636815147892635
"9",0.00648446586589987
"10",0.00526529678159293
"11",0.00420487693992709
"12",0.00590635872513827
"13",0.00481052226469923
"14",0.00415035876430781
"15",0.00337978892605814
"16",0.00346113052351069
"17",0.00333705470803026
"18",0.00342921492485573
"19",0.00329860891917883
"20",0.0031808873155048
"21",0.00367400759792571
"22",0.00323471314126701
"23",0.00295005984173947
"24",0.00322134194095681
"25",0.00274459054601286
"26",0.00255725007608807
"27",0.0019050121048008
"28",0.00181714446539552
"29",0.00172127051227092
"30",0.00100459275944235
"31",0.00129525682513269
"32",0.000806727807254145
"33",0.000772170107782782
"34",0.0019772659814194
"35",0.000986195314824059
"36",0.000640106714766071
"37",0.000376527038260351
"38",0.000771644389571518
"39",6.66738144436566e-05
"40",0.000370319236504987
"41",0.00134867916654899
"42",0.00102050477384642
"43",0.000416270161262656
"44",0.000498299978090163
"45",0.00094235696778958
"46",0.000597452093601209
"47",0.00134149109138124
"48",0.000643192187644603
"49",0.000584868083648697
"50",0.000780388467627529
"51",0.000441494063770503
"52",0.000262460599501077
"53",0.000190438580316649
"54",0.000532399373227304
"55",0.000335864467650167
"56",9.80738722606108e-05
