"","IRF_x1"
"1",0.0902252673082259
"2",0.0941379443644465
"3",0.0283414531512844
"4",0.0178649566701771
"5",0.0112153181987561
"6",0.0116134837093553
"7",0.00877392165906251
"8",0.00903922953483864
"9",0.00812493214748953
"10",0.00632665798485012
"11",0.00656548710957052
"12",0.00691897989827169
"13",0.00581653004194652
"14",0.00733767830079109
"15",0.00596791040365852
"16",0.00739518072777001
"17",0.00746347537146771
"18",0.00566289256983516
"19",0.00380038034045326
"20",0.00547256456357586
"21",0.00645417448669903
"22",0.00591167353268567
"23",0.00447554876544352
"24",0.0044152685224683
"25",0.0107614633636961
"26",0.00825161317186927
"27",0.00550795172767708
"28",0.00336435594251089
"29",0.00357283918662846
"30",0.00382493481728251
"31",0.00534057114982456
"32",0.00613396954509546
"33",0.00684151067799952
"34",0.0075379917662352
"35",0.0046046324220766
"36",0.00407701280438195
"37",0.0034959861133695
"38",0.00261615514176595
"39",0.00348333835258235
"40",0.00633569340846826
"41",0.00458765674342216
"42",0.00366706956056035
"43",0.00718918700768837
"44",0.00489807643280219
"45",0.0029815924923368
"46",0.00474465687332103
"47",0.00501225414104727
"48",0.00757131126463105
"49",0.00463405328280217
"50",0.00371126210343127
"51",0.00322601871497387
"52",0.0054284690824841
"53",0.00454006307404701
"54",0.00331911136693415
"55",0.00198478860498777
"56",0.00587697940776814
"57",0.00346344060932738
"58",0.00183953362526188
"59",0.00335794249699923
"60",0.00325252007680286
"61",0.0039530529409891
"62",0.00358711991914981
"63",0.00192084244229548
"64",0.00228008040255575
"65",0.00241101657302983
"66",0.00345449831748532
"67",0.00240071300041849
"68",0.00262794370191101
"69",0.00256691918076264
"70",0.00194426086825455
"71",0.00238319782944851
"72",0.00389977782099846
"73",0.00338321336836661
"74",0.00549652044527537
"75",0.00450649313367034
"76",0.00237976517242349
"77",0.00273506747238497
"78",0.00405448544884869
"79",0.00582124360383888
"80",0.00333073418965284
"81",0.00230740727723032
"82",0.00385526300417631
"83",0.00389258753384362
"84",0.00437413624892416
"85",0.00620044999285138
"86",0.0028168529882537
"87",0.00611079408958226
"88",0.00654970430759381
"89",0.00807864944937101
"90",0.0058008390598369
"91",0.00375938610389763
"92",0.0045079371933532
"93",0.00536615902344952
"94",0.00337667498899208
"95",0.0030746856547049
"96",0.0042364396363416
"97",0.00336992860293271
"98",0.00396267687387252
"99",0.00536763389383045
"100",0.00640708216487372
"101",0.00488709327240078
