"","IRF_x1"
"1",0.0273415450256892
"2",0.0229917362947961
"3",0.00864445153387691
"4",0.00612299979487401
"5",0.00348313634608931
"6",0.00356633436683985
"7",0.00448424474840504
"8",0.003947106761237
"9",0.00366860690034327
"10",0.00329015736238755
"11",0.00268732837105067
"12",0.00326744883356918
"13",0.00476543062012249
"14",0.0042044546040857
"15",0.00476298206594675
"16",0.00427812985782582
"17",0.00356428034837529
"18",0.00383780096454793
"19",0.00434741395666311
"20",0.00474679424858642
"21",0.00419081082200733
"22",0.00458802678896454
"23",0.00599512013006235
"24",0.00528035750676523
"25",0.00590915193695441
"26",0.00590251249298248
"27",0.00547006411581601
"28",0.00472176957465773
"29",0.00489459165823189
"30",0.00595836737563266
"31",0.00541883420781255
"32",0.00556164026416893
"33",0.00533824429530856
"34",0.00511230878690198
"35",0.0054354763207994
"36",0.00529331582125929
"37",0.00506287928942065
"38",0.0049114617736439
"39",0.0054187015076318
"40",0.00511750601784372
"41",0.00513878425389125
"42",0.00538299629287115
"43",0.00621963086951733
"44",0.00795487567739332
"45",0.00711474830134855
"46",0.00616672702710949
"47",0.00654256138336575
"48",0.00594034685661382
"49",0.00609208803323964
"50",0.00541618197304475
"51",0.00561068429542335
"52",0.00505999707842195
"53",0.00574417275455803
"54",0.00642535881854842
"55",0.0061959671496718
"56",0.00579001859470013
"57",0.00568796894498544
"58",0.0063499912289219
"59",0.00646498221057704
"60",0.0060781464385189
"61",0.00631062623261796
"62",0.00552178090511522
"63",0.00532687165352853
"64",0.00576003678382343
"65",0.00695729192336637
"66",0.00842712525087929
"67",0.00856958387312676
"68",0.00832628633577985
"69",0.00794946467250763
"70",0.00953284377194077
"71",0.00836475554480383
"72",0.00700837095467393
"73",0.00651974197744161
"74",0.00640044333097695
"75",0.00613861770036537
"76",0.00708638545942971
"77",0.00698526671546698
"78",0.0072438844640623
"79",0.00816680624786599
"80",0.00850293820627214
"81",0.00886565308280022
"82",0.00859145698943684
"83",0.00798794064376136
"84",0.00728218122595646
"85",0.0078884353838431
"86",0.00780121854102402
"87",0.00746426307583603
"88",0.00641756445379824
"89",0.00643661985088853
"90",0.00579209684861955
"91",0.00606609917203884
"92",0.00752208131306676
"93",0.00835631590461464
"94",0.00730411560290053
"95",0.00802167528535495
"96",0.00848389944113053
"97",0.00870349350838215
"98",0.00865459946779047
"99",0.0084991672851993
"100",0.00901723335577615
"101",0.00991253412272235
"102",0.00970770559850312
"103",0.0093156995066737
"104",0.00829329333530929
"105",0.00698536949801742
"106",0.00717347811740915
"107",0.00810385887753874
"108",0.00766608010232511
"109",0.00872146702033497
"110",0.00950723394117436
