"","IRF_x1"
"1",0.00319598252941433
"2",0.00447421837670431
"3",0.00342373105101557
"4",0.00314014258185397
"5",0.00275965416044567
"6",0.00284489461945342
"7",0.00246024760948148
"8",0.00222708533149669
"9",0.00246263236254222
"10",0.00208762404277561
"11",0.00171592063653439
"12",0.00154619488919309
"13",0.00140270372512538
"14",0.00119960229468768
"15",0.00119352059211496
"16",0.00105541241207338
"17",0.00103275541946511
"18",0.00087687504840087
"19",0.000669676824293563
"20",0.000596912052300855
"21",0.000726072554579494
"22",0.00066136772440385
"23",0.000482041809213933
"24",0.000424322878899486
"25",0.000666942749502953
"26",0.000698324220386686
"27",0.000418458375288221
"28",0.000479855515644758
"29",0.000459681125758942
"30",0.000417929434243796
"31",0.000532748747435662
"32",0.000593784222058994
"33",0.00040788128313118
"34",0.000273463584474897
"35",0.000421310095834061
"36",0.000382001689955404
"37",0.000290675505270947
"38",0.00024099649329715
"39",0.000391933573475122
"40",0.000306197558364311
"41",0.00029700976220376
"42",0.000436521222357271
"43",0.000357901512149569
"44",0.000413793140271214
"45",0.000278239587164777
"46",0.000198606871104828
"47",0.000291880093229205
"48",0.000283363676175142
"49",0.000163799547651081
"50",0.000204971052832546
"51",0.000198363515023231
"52",0.000305494238700137
"53",0.000297303574260815
"54",0.000223642745518175
"55",0.000251215097797445
"56",0.000255564340511407
"57",0.000173154556720069
"58",0.000216006648033833
"59",0.000263061525129834
"60",0.000305304604543615
"61",0.000247602240922178
"62",0.000325657447501683
"63",0.000223928270221618
"64",0.00030293062661573
"65",0.000294128306338841
"66",0.000201467810047648
"67",0.000218427509660697
"68",0.000101377083933857
"69",0.000218745331351951
"70",0.000297906826710252
"71",0.000293251271089395
"72",0.000215542023498419
"73",0.000130174729161963
"74",0.000149475792582042
"75",0.000240294892028179
"76",0.000219896032969355
"77",0.000179485777350766
"78",0.000131146712965613
"79",0.000277589798488079
"80",0.00038593781083886
"81",0.000194152490747219
"82",0.000154482781215956
"83",0.000186218231447994
"84",0.000288234851221436
"85",0.000182718691240586
"86",0.000260806002189693
"87",0.00026870998950019
"88",0.000209664463663954
"89",0.000179617040651869
"90",0.000249098243918512
"91",0.000187189924502222
"92",0.00021747454811516
"93",0.00020400565944431
"94",0.000228353605342121
"95",0.000250407110981964
"96",0.00022843716190771
"97",0.000299720258774977
"98",0.000203786866111243
"99",0.000220678911926012
"100",0.000227615718307802
"101",0.000201808696613563
"102",0.000238621643506193
"103",0.000198604183720923
"104",0.000191775187139012
"105",0.00020694684766299
"106",0.00019659746473441
"107",0.000202369054077952
"108",0.00020340998715448
"109",0.00025686231080539
"110",0.000180603497825382
