"","IRF_x1"
"1",0.110045758431639
"2",0.0936895756741669
"3",0.0427972088774631
"4",0.0277574933143531
"5",0.0207100444065005
"6",0.0188278768125726
"7",0.0222433914698832
"8",0.0182406042333891
"9",0.0104083492133766
"10",0.0113354884623124
"11",0.00968369118272103
"12",0.0069354501234658
"13",0.00849717818047997
"14",0.00932706700004782
"15",0.010299180190225
"16",0.0101650132956864
"17",0.00901545447166169
"18",0.01047491511498
"19",0.00657507944970772
"20",0.00390730542778853
"21",0.00657007328399446
"22",0.00702822197014729
"23",0.00456442629141736
"24",0.00365678300280353
"25",0.0044987950994189
"26",0.00594494501435683
"27",0.00540374366360757
"28",0.00526876536463929
"29",0.00496496014878856
"30",0.00527901989215171
"31",0.00480656251134595
"32",0.00581251306811471
"33",0.00344198087115574
"34",0.00424323758311994
"35",0.00827694364962712
"36",0.00766903306264347
"37",0.00686855001149597
"38",0.0041386092782913
"39",0.0052250562969116
"40",0.0046192056769213
"41",0.00336710734676989
"42",0.00399099230180893
"43",0.000628314931657886
"44",3.62136387321777e-05
"45",0.00173002968003627
"46",0.00386968748877915
"47",0.00401795974883432
"48",0.00650594843320524
"49",0.00231182955596929
"50",0.00375044912869015
"51",0.00435572988748196
"52",0.00421406294442688
"53",0.00200184888019897
"54",0.00359510757268671
"55",0.002737346427154
"56",0.00122029228431865
"57",0.00376562520166137
"58",0.00159191053044381
"59",0.00298996694839696
"60",0.00458896981790844
"61",0.00280223814678435
"62",0.00288631121755846
"63",0.000460358366479435
"64",0.000663490440559632
"65",0.000356455731785392
"66",0.00108898942080007
"67",0.00207739797223616
"68",0.00183907981539846
"69",0.000225288835156952
"70",0.00153755348498541
"71",0.00181961994396201
"72",0.00191216128996917
"73",0.00342734879815884
