"","IRF_x1"
"1",0.12914226859655
"2",0.160425067028986
"3",0.0597006970243929
"4",0.0276575114434493
"5",0.0206955285250393
"6",0.016143418867371
"7",0.0143064605819894
"8",0.0144946333908486
"9",0.0153121104094154
"10",0.0104289437240436
"11",0.0118288556461216
"12",0.0106923490813011
"13",0.00856288618763094
"14",0.00914083645514596
"15",0.00980870139708346
"16",0.0129127812345928
"17",0.0100965927420479
"18",0.00688703307242969
"19",0.00749043936956484
"20",0.00563522988913502
"21",0.00943261370404391
"22",0.00694300425508659
"23",0.0109670616107893
"24",0.00843332534812161
"25",0.00526267329052955
"26",0.0067076417154598
"27",0.00992624375862625
"28",0.00749388653264991
"29",0.00701732185808819
"30",0.00684493650567455
"31",0.00598992407688726
"32",0.00623891927792801
"33",0.00505006911868999
"34",0.00950823227575925
"35",0.00876055806757593
"36",0.00719435036812382
"37",0.00842180298343872
"38",0.00600531525178037
"39",0.00389118706464352
"40",0.00617402411983749
"41",0.00556223915476296
"42",0.00579614648434901
"43",0.00445403164891775
"44",0.00808634636685164
"45",0.00915629490875127
"46",0.00518299794480323
"47",0.00980605280928009
"48",0.00937378559167058
"49",0.00666716598453513
"50",0.00538518676968214
"51",0.00703052526890822
"52",0.00635880515120127
"53",0.00539818319479275
"54",0.00973718697943687
"55",0.00828512314105568
"56",0.00606162834289011
"57",0.00366655230477591
"58",0.00293910790205593
"59",0.00333821581471946
"60",0.00489846256451943
"61",0.00609443599036867
"62",0.0042310919262398
"63",0.00183397071539682
"64",0.00339617506327473
"65",0.00475639201774029
"66",0.00556071109479014
"67",0.00523259216389234
"68",0.00155230955884124
"69",0.00321906342502143
"70",0.00225373977375171
"71",0.00426625008032724
"72",0.00399627643311778
"73",0.00446585503035715
"74",0.00425718847775852
"75",0.00467897553723728
"76",0.0058368795217023
"77",0.00950079787672787
"78",0.00613767111646807
"79",0.00553732966095892
"80",0.00223434618901263
"81",0.00399367701556601
"82",0.00369985037941677
"83",0.00530341616156436
"84",0.0019463324995356
"85",0.00145937231263184
"86",0.00164251441852087
"87",0.00253042732940755
"88",0.00302469276217511
"89",0.00589843469843437
"90",0.00631326245989538
"91",0.00697988701719673
"92",0.00479412987179003
"93",0.00246756407170308
"94",0.00274790117209247
"95",0.0032746826977133
"96",0.0049546483669832
"97",0.00622031698202556
"98",0.00329244871927006
"99",0.00262363251944183
"100",0.00661863642290684
"101",0.00577121443715507
