"","IRF_x1"
"1",0.0246548671256171
"2",0.00829855951257987
"3",0.00384217738682317
"4",0.0036471149799618
"5",0.00173739684306448
"6",0.00294336459855479
"7",0.00108456140581214
"8",0.00296165587709917
"9",0.0043109721178083
"10",0.00277944072490154
"11",0.000762828463509761
"12",0.0012285645445504
"13",0.00184515041895122
"14",0.00540754951606529
"15",0.00464833873381877
"16",0.00295517553392485
"17",0.00354198507434727
"18",0.00409123146383108
"19",0.0025254694274753
"20",0.00420203314377393
"21",0.00262500440697299
"22",0.00385418625231291
"23",0.00333082463130443
"24",0.00208583132698526
"25",0.00105194345913506
"26",0.00266038016843753
"27",0.00147214494599305
"28",8.95480029921066e-05
"29",0.000860513760804715
"30",0.00118536885672222
"31",0.00152952571757265
"32",0.000360887164837754
"33",0.00130599367622656
"34",0.00136745241408337
"35",0.0026806411994044
"36",0.00109493138672348
"37",0.00126374915924525
"38",0.0013562379443614
