"","IRF_x1"
"1",0.00277350794929396
"2",0.00886079733187534
"3",0.0139437913529796
"4",0.0169401468896797
"5",0.0177931995177772
"6",0.0173049804093525
"7",0.0160986025760605
"8",0.0147438293325662
"9",0.0136689442268812
"10",0.0125786555958232
"11",0.011639554129929
"12",0.0108030075913578
"13",0.0100276640737748
"14",0.00912610140528767
"15",0.00834735277129891
"16",0.00764659706215547
"17",0.00705578549567947
"18",0.00635292244515775
"19",0.00582795642515897
"20",0.00556466214819989
"21",0.00527684176323119
"22",0.00510325666667681
"23",0.00499977833551617
"24",0.00504964726989062
"25",0.0050347455830666
"26",0.00498958001432122
"27",0.00493489891369707
"28",0.00472805630607674
"29",0.00452880792211109
"30",0.00411587735409062
"31",0.00358584599935348
"32",0.00304038592943272
"33",0.00261189945509629
"34",0.00229976869396164
"35",0.00199443646607575
"36",0.00183802128945963
"37",0.00190360324853809
"38",0.00211060396633105
"39",0.00203366292318479
"40",0.00194257977318155
"41",0.00199019253101556
"42",0.00187728857336332
"43",0.0019024524958991
"44",0.0018354941953511
"45",0.00188384910987291
"46",0.00196780192262655
"47",0.00207075517951542
"48",0.00194767177941838
"49",0.00187731416610061
"50",0.00172993704254793
"51",0.00141906943026461
"52",0.00117733357539947
"53",0.0010826010802428
"54",0.000983808533026437
"55",0.000945332988541031
"56",0.000946266980236304
"57",0.000897726189108055
"58",0.00087276755726079
"59",0.000887084409617646
"60",0.000827491312716758
"61",0.000784981692122884
"62",0.000875817350298594
"63",0.000960979620194382
"64",0.000976107615150424
"65",0.00116355925566561
"66",0.00133870821911532
"67",0.0014270898180746
"68",0.00168470824609816
"69",0.0018052219120157
"70",0.00195245477033416
"71",0.0020533449108179
"72",0.00208394801014743
"73",0.00212799372361009
"74",0.00231708938765097
"75",0.00209824963932433
"76",0.00180011473324738
"77",0.00157504310530941
"78",0.00139064389218607
"79",0.00127065877711244
"80",0.00109055311661761
"81",0.000822766498626276
"82",0.000649227892686325
"83",0.000459309016106224
"84",0.000416694632782515
"85",0.000555787628876702
"86",0.000702709781260428
"87",0.00096446942983082
"88",0.00109152441822974
"89",0.00133248727738434
"90",0.00147501846140211
"91",0.00165132616875661
"92",0.00185180599047105
"93",0.00208214681996135
"94",0.00253363098636004
"95",0.00300489151451265
"96",0.00345045513554924
"97",0.00374882715129881
"98",0.00369654316274437
"99",0.00363609640076529
"100",0.0035906005798351
"101",0.00353900508976289
"102",0.00339707158632753
"103",0.00315716581961432
"104",0.00300652395637993
"105",0.00292000908835777
"106",0.00293752976828625
"107",0.00313082979493397
"108",0.00328846485869836
"109",0.00337317626342157
"110",0.00354838734147621
