"","IRF_x1"
"1",0.0180307614907041
"2",0.0108197694640675
"3",0.00825465245928525
"4",0.00764592889476296
"5",0.00733113393050584
"6",0.0070836536281282
"7",0.00711719121477939
"8",0.00690850401128296
"9",0.00689469686978656
"10",0.00652619826944429
"11",0.0062331085677015
"12",0.00619772281480453
"13",0.00612838248994859
"14",0.00585152619364228
"15",0.00542978892238527
"16",0.00517878093539939
"17",0.0054053051215495
"18",0.00491501016368933
"19",0.00518782037649233
"20",0.00460055315396547
"21",0.00423964884164034
"22",0.00429466284991446
"23",0.00435433045249172
"24",0.00412800685142128
"25",0.00384889414950633
"26",0.00361118874339241
"27",0.00325189880775637
"28",0.00346161474174046
"29",0.00345450243473341
"30",0.00345857760207983
"31",0.00303761207810591
"32",0.0032522062681651
"33",0.0031968160745946
"34",0.00322586995105195
"35",0.00305844903119999
"36",0.00311470516428006
"37",0.00291972691276359
"38",0.00266125268337627
"39",0.00250430429001789
"40",0.00242269130225664
"41",0.00237812526820901
"42",0.00257311833226618
"43",0.00251066332781691
"44",0.00213492330529502
"45",0.00245328156479102
"46",0.00264275599199357
"47",0.00266375217307838
"48",0.00262026595989774
"49",0.0023590078280705
"50",0.00252052372452969
"51",0.00232877614678793
"52",0.0021956432144801
"53",0.00203426462779385
"54",0.00230397107557911
"55",0.00197330459837999
"56",0.00183463540466684
"57",0.00184539813260625
"58",0.0017586608359505
"59",0.0015511656310383
"60",0.00135946243982536
"61",0.00172870902697092
"62",0.00144469332019556
"63",0.00145483229657783
"64",0.00147399384697118
"65",0.001108530742928
"66",0.00122008970171219
"67",0.00123508707217161
"68",0.00127494478518713
"69",0.00132686439224239
"70",0.00109033544417926
"71",0.00121832638960708
"72",0.00111159403361499
"73",0.000890725515269987
"74",0.00105317192537799
"75",0.0010411355335624
"76",0.00124062037111907
"77",0.00104209530296492
"78",0.0010384676984615
"79",0.00121807009025032
"80",0.00108528868079622
"81",0.00117133469219084
"82",0.0014136578940654
"83",0.00156688052773748
"84",0.00107776007242024
"85",0.00126239805316798
"86",0.000881187555853747
"87",0.00111500078142596
"88",0.00131800503676051
"89",0.00121330304734656
"90",0.00117746991331589
"91",0.00108443000552557
"92",0.000907166768566049
"93",0.000818065939710147
"94",0.000958550497096218
"95",0.000555507861546714
"96",0.000780018760021685
"97",0.000990032182139004
"98",0.000828411126530175
"99",0.000716602316718367
"100",0.000604988015023322
"101",0.000576748118437501
"102",0.000744330240587314
"103",0.000703399055210869
"104",0.000773741429728704
"105",0.000600950288832459
"106",0.00100361963066329
"107",0.000735167950553643
"108",0.000916587887217143
"109",0.00099413524819406
"110",0.000891616264248444
