"","IRF_x1"
"1",0.0187859829965394
"2",0.0335263853226372
"3",0.0265544919254477
"4",0.0224738191889431
"5",0.0192849558918711
"6",0.0170123354252364
"7",0.0159750803086298
"8",0.0144127009805855
"9",0.0131987598100296
"10",0.0116974634350123
"11",0.0104571342653215
"12",0.00998481382501158
"13",0.00881533670743831
"14",0.00816678148830795
"15",0.00775319835559621
"16",0.00691665292532548
"17",0.0065537801878327
"18",0.00640828024377119
"19",0.0065380527525381
"20",0.00606685014120296
"21",0.0059724988258656
"22",0.00594235657181711
"23",0.00586174091309333
"24",0.00674545067070726
"25",0.00603016005377306
"26",0.00572650159670202
"27",0.00534335580517935
"28",0.00529090184325322
"29",0.00499906181562934
"30",0.00479389721587624
"31",0.00423576485031838
"32",0.0035679806817194
"33",0.00381791303096186
"34",0.00308903847608708
"35",0.00334803636686874
"36",0.00310661965210681
"37",0.00312747270281839
"38",0.00296807868380032
"39",0.00263595163097755
"40",0.00204082824242798
"41",0.00215667202031444
"42",0.00231898155057449
"43",0.00223318399576913
"44",0.00231352792707158
"45",0.00203061074996101
"46",0.00227953822151028
"47",0.00243262699343587
"48",0.00197878415512419
"49",0.00163851496772966
"50",0.00167651482403819
"51",0.00131543057992078
"52",0.0011230065689403
"53",0.000860236356529132
"54",0.00103391049772401
"55",0.000851992920779908
"56",0.00101789659626211
"57",0.00134781985617058
"58",0.00100030495394359
"59",0.00161251059793564
"60",0.00121633702869836
"61",0.00101751075272464
"62",0.00113219752448355
"63",0.00151982274170868
"64",0.00144773653146043
"65",0.00156714518097053
"66",0.00211816895855602
"67",0.00207310468187898
"68",0.00227550499672558
"69",0.0020732807497243
"70",0.00199801711996192
"71",0.00187090118610009
"72",0.00286888090326903
"73",0.00263548059546384
"74",0.00202092629922734
"75",0.00149241822343181
"76",0.00105521139608056
"77",0.0015909422276129
"78",0.00174888080275284
"79",0.00140027192662837
"80",0.000870207204318638
"81",0.000263413131118924
"82",3.45403058530386e-05
"83",4.09254376893568e-06
"84",0.00031985545464592
"85",0.000414795671072916
"86",0.000765377688373476
"87",0.000721304929992356
"88",0.000539057623817886
