"","IRF_x1"
"1",0.11733625796929
"2",0.113144684996607
"3",0.0308859271057155
"4",0.038005875494697
"5",0.027407176544639
"6",0.0246532456407025
"7",0.0232002052323039
"8",0.0287682256078573
"9",0.0256393629473242
"10",0.0217516661283398
"11",0.0267474051435225
"12",0.0160311109628363
"13",0.016908097123782
"14",0.0143737324679013
"15",0.0134681134853125
"16",0.00612072401624339
"17",0.0117993911598236
"18",0.0088655293124957
"19",0.0118995379761894
"20",0.00958956702668304
"21",0.00433021881919251
"22",0.0104484028228997
"23",0.0084590831074651
"24",0.00677406855746101
"25",0.00465469882046567
"26",0.00240948687699986
"27",0.00212229591888666
"28",0.00352353526817526
"29",0.00525700535531896
