"","IRF_x1"
"1",0.227094782025138
"2",0.0825468557236893
"3",0.0616104943642746
"4",0.0466297202889523
"5",0.0368299873203936
"6",0.0289979102398595
"7",0.0237858672462619
"8",0.0155446775621528
"9",0.0176860056121798
"10",0.0194102432218504
"11",0.0132619956984001
"12",0.0167212080863696
"13",0.00440967183236396
"14",0.00865900403960388
"15",0.0051134784359522
"16",0.00452521075985906
"17",0.000620539052549895
"18",0.00571544282100129
"19",0.00316110267890456
"20",0.00258845486045883
"21",0.00600513273052089
"22",0.00221931199731052
"23",0.00625780740472795
"24",0.00105904465434766
"25",0.0032477529022268
"26",0.00705752154492204
"27",0.000236737263106676
"28",0.00676222830350558
"29",0.00303988490598934
"30",0.00489431383944464
