"","IRF_x1"
"1",0.000423203821376268
"2",0.00177439383192011
"3",0.00272143492284755
"4",0.00327193691647808
"5",0.00360428014557335
"6",0.00395954973714146
"7",0.00409351812565805
"8",0.00439712966832307
"9",0.0046371000521461
"10",0.00492752887392134
"11",0.00532553405801958
"12",0.00576179358309899
"13",0.00622985420779362
"14",0.00665701132751947
"15",0.00707713223525694
"16",0.00735891558732534
"17",0.00767116736510074
"18",0.00797023757518493
"19",0.008313210242849
"20",0.00842268746603724
"21",0.00829613714887569
"22",0.00803870654098781
"23",0.00776935563502744
"24",0.00737953744626173
"25",0.00694804667383557
"26",0.00657186637670117
"27",0.00624419365404321
"28",0.00575495210646661
"29",0.00535567882765059
"30",0.00502825545375265
"31",0.0046583130201165
"32",0.00434857223714924
"33",0.00398736316507164
"34",0.00358544265219673
"35",0.00327875241400031
"36",0.0027956656818433
"37",0.00242411519460044
"38",0.00199399725097783
"39",0.00160718659093878
"40",0.00135753331381484
"41",0.000874413168327338
"42",0.000558392506061973
"43",7.97360710399942e-05
