"","IRF_x1"
"1",0.00308774341046985
"2",0.0475483073743714
"3",0.0923602328706337
"4",0.102629877397451
"5",0.076375746667623
"6",0.0406285606049863
"7",0.0211716660488769
"8",0.0147720806741298
"9",0.0140419110210204
"10",0.0131825718551911
"11",0.0122497115999787
"12",0.0106959046518363
"13",0.0108289461033462
"14",0.0125833030641037
"15",0.0114367870800908
"16",0.00937605757047693
"17",0.00776662638678096
"18",0.00521568549833891
"19",0.00395009191624273
"20",0.00428931316630952
"21",0.00388429715682407
"22",0.00300271088624928
"23",0.00293846563434727
"24",0.00480412241228808
"25",0.00300409352231696
"26",0.00303897574793658
"27",0.00475229750721972
"28",0.00256404665326943
"29",0.0015262358273162
"30",0.00185232858118598
"31",0.00265817804947128
"32",0.00354699891515468
"33",0.00291976885960134
"34",0.00414520225487873
"35",0.00351660241376904
"36",0.0017582051723442
"37",0.00163886441069285
"38",0.00330007172070977
"39",0.00532729706096661
"40",0.00590301891944293
"41",0.00453957624663196
"42",0.0040411771500345
"43",0.00371762924274327
"44",0.00429696528093123
"45",0.00642846593112979
"46",0.00597726581457298
"47",0.0049213108564366
"48",0.00498658863013474
"49",0.00536380286439107
"50",0.00475946792716998
"51",0.00286229561383065
"52",0.00138650871391219
"53",0.000954235495344798
"54",0.00223744006272725
"55",0.00445339871795734
"56",0.00804688925208625
"57",0.0102080379424649
"58",0.00957522890504371
"59",0.00755551134811238
"60",0.00614335623666186
"61",0.00696170442487265
"62",0.00650171770254152
"63",0.00321830450011665
"64",0.00120042552000386
"65",0.00147400064866036
"66",0.00388149025353569
"67",0.00744573962421304
"68",0.00613237892698779
"69",0.00743496744107623
"70",0.00784908664982794
"71",0.0077779384905299
"72",0.0101152908305146
"73",0.0102608954424684
"74",0.00947359793904369
"75",0.00916532186045911
"76",0.00972057829458034
"77",0.00757158625237465
"78",0.00614571350929054
"79",0.00823489250916166
"80",0.00942306445980036
"81",0.00838037533166844
"82",0.0059955495378115
"83",0.00811459351310873
"84",0.00737613500381048
"85",0.00759054605460903
"86",0.00575357184375556
"87",0.00407582565030938
"88",0.00465716291588277
"89",0.00693096683498946
"90",0.0100118075440842
"91",0.0123266105021717
"92",0.0108146586237283
"93",0.00910517998405639
"94",0.00813076737136845
"95",0.00774866193636263
"96",0.00853764046588623
"97",0.00906448943495737
"98",0.0090116959538056
"99",0.0070709375631233
"100",0.00616134048451423
"101",0.00574093034334944
