"","IRF_x1"
"1",0.0369849051767006
"2",0.0971400643924829
"3",0.0456189231986644
"4",0.0334209277378266
"5",0.0226805213052221
"6",0.0215629691020085
"7",0.0134029237509278
"8",0.0117377887679583
"9",0.0101030911574591
"10",0.0102412333555646
"11",0.0107432469469716
"12",0.0124606181570968
"13",0.00908042700036865
"14",0.0118239870141751
"15",0.00725380650492926
"16",0.00444490403411297
"17",0.00590909490411284
"18",0.00590064298773542
"19",0.00415059864486087
"20",0.00695837648836571
"21",0.00516293483305968
"22",0.00308425426363587
"23",0.002234595238581
"24",0.00201579786755872
"25",0.00183338108497735
"26",0.00090919117774299
"27",0.000480772421976694
"28",0.000959080970884444
"29",0.0020165637504472
"30",0.00200388663399879
"31",0.00164288248143698
"32",0.00111025230209914
