"","IRF_x1"
"1",0.00116541729130826
"2",0.00186985960486117
"3",0.00242790316057478
"4",0.00304623417945427
"5",0.0033541508587979
"6",0.00366912235453154
"7",0.00385197693611565
"8",0.0041060969614798
"9",0.0042613439095558
"10",0.00446575606885426
"11",0.00468641806811131
"12",0.00473790833645973
"13",0.0045734142116015
"14",0.00430673189465058
"15",0.0039504684654478
"16",0.00362790412118804
"17",0.0031873973551536
"18",0.00313770542417467
"19",0.00283822643061471
"20",0.00264509979032648
"21",0.00243808466475044
"22",0.00227915001898226
"23",0.00208668034741432
"24",0.00187760425544925
"25",0.00181867466500374
"26",0.00164821500175718
"27",0.00165503243964172
"28",0.00160559891942667
"29",0.00150166969727025
"30",0.00137906153726028
"31",0.00124943590998997
"32",0.00121769705950239
"33",0.00118132363293758
"34",0.00118055879231804
"35",0.00114726823218265
"36",0.00117739264944607
"37",0.00136924168739647
"38",0.00145660723605647
"39",0.00141395841753774
"40",0.00126314004462243
"41",0.00115049896968199
"42",0.00135636614210736
"43",0.00122539331533731
"44",0.00112040004230274
"45",0.00102702563198758
"46",0.0010587908821538
"47",0.000948913987102261
"48",0.000975279451517166
"49",0.00102443003078954
"50",0.00105570846017
"51",0.000966231014769134
"52",0.000973593110916285
"53",0.00104794173344008
"54",0.0010780842534859
"55",0.00100965982991574
"56",0.000972273844452007
"57",0.00104771860291989
"58",0.000997652055096445
"59",0.00101999978249095
"60",0.000974197183122409
"61",0.00101631497290212
"62",0.000945516342281904
"63",0.000921212969598583
"64",0.000909123549527714
"65",0.000874195974951216
"66",0.000871845324483396
"67",0.000766343030361906
"68",0.000828919074480789
"69",0.000890326609686077
"70",0.000864974528888549
"71",0.000943629361835875
"72",0.000901421302286293
"73",0.000693525673839954
"74",0.000675045074671058
"75",0.000752448612027325
"76",0.000697538758388686
"77",0.000500461306371409
"78",0.000422976765496406
"79",0.000426729238095213
"80",0.000588395535653919
"81",0.000538918567344908
"82",0.000579658106977776
"83",0.000576699624590352
"84",0.000619912188466601
"85",0.000521205620619335
"86",0.000652680113162238
"87",0.0005343834169615
"88",0.000504485087816794
"89",0.000770803066797399
"90",0.000836938681987036
"91",0.00081767010944258
"92",0.000713036196375469
"93",0.000802112285169396
"94",0.000651970333002925
"95",0.000649889448468241
"96",0.00053481402045796
"97",0.00035641781100958
"98",0.000371986023861551
"99",0.000359623570356813
"100",0.000472138881087508
"101",0.00044082376458741
"102",0.000427117865965734
"103",0.000557173047025191
"104",0.000586999197956874
"105",0.000691179489998978
"106",0.00070407207027545
"107",0.000714477955540652
"108",0.000664069208065396
"109",0.000713732850764276
"110",0.000625558806459075
