"","IRF_x1"
"1",0.464205150386592
"2",0.120611138777723
"3",0.0592170470811075
"4",0.0575280945454912
"5",0.0414832174118621
"6",0.0317583169133903
"7",0.0320544941402731
"8",0.0257274059500155
"9",0.0193188949835946
"10",0.0107028280341186
"11",0.0176465252575326
"12",0.0196498861184002
"13",0.00768110297616209
"14",0.00664247736862522
"15",0.0160726800384369
"16",1.84038845133794e-05
"17",0.00776395627648297
"18",0.00616049920228719
"19",0.00651826667570405
"20",0.0109183273309251
"21",0.00884977085115505
"22",0.010062417947288
"23",0.00355109296418524
"24",0.0132025854489141
"25",0.00361439811817935
"26",0.00586089637549478
"27",0.0114390430316103
"28",0.0086823210787683
