"","IRF_x1"
"1",0.0156374534390788
"2",0.00794958034496313
"3",0.00529734025509811
"4",0.00491660602709914
"5",0.00445162059486187
"6",0.00410973987978367
"7",0.00441528673310518
"8",0.0041606084363245
"9",0.00400545329316837
"10",0.0034685599765794
"11",0.00382413073093329
"12",0.00371397843190623
"13",0.00434206690768952
"14",0.00422513316509392
"15",0.00382373356659661
"16",0.00339311704878323
"17",0.00386470990548429
"18",0.00331666933455876
"19",0.00328559594528734
"20",0.00315638170773542
"21",0.0029055944522727
"22",0.00278101934015895
"23",0.00280728917407103
"24",0.00281448655866005
"25",0.00254008376496026
"26",0.00244985925321884
"27",0.00224046739074306
"28",0.00259744370681604
"29",0.00231807025754375
"30",0.00238525343748778
"31",0.00217397654116568
"32",0.0023647629574266
"33",0.00204056969642082
"34",0.00181597517324965
"35",0.00153297200720571
"36",0.00164594251130366
"37",0.00180534973062599
"38",0.00183782286173978
"39",0.0018239965054137
"40",0.00231945641016264
"41",0.00202786185196647
"42",0.00197622946914632
"43",0.00231702379612004
"44",0.00148692617465041
"45",0.00159524098080466
"46",0.00234675919887646
"47",0.00189387189494818
"48",0.00206842873026888
"49",0.00193003272084249
"50",0.00200179679641754
"51",0.00196229234886668
"52",0.00175381662478288
"53",0.00209757473750202
"54",0.00202665987583093
"55",0.00189189048863837
"56",0.00160222475468674
"57",0.00153859676246575
"58",0.00157070681576932
"59",0.00137536781652972
"60",0.00110792036486393
"61",0.00138785017413641
"62",0.00162406546349233
"63",0.00103213701764188
"64",0.00116268284799941
"65",0.00122461008805725
"66",0.000967637040345555
"67",0.00121087516049739
"68",0.00130234029278967
"69",0.000908330665506176
"70",0.00113323503114874
"71",0.00111534874540529
"72",0.000793687430546109
"73",0.000753717879068741
"74",0.00087522132605034
"75",0.000937155702897611
"76",0.00109401321532641
"77",0.00131604003802597
"78",0.000863657043904676
"79",0.000982334920628332
"80",0.000987466861406487
"81",0.00148785209754341
"82",0.00108782981107684
"83",0.00131600459723141
"84",0.000927526494676595
"85",0.00100676121632683
"86",0.000619905774839945
"87",0.000817096146162705
"88",0.000820861691871559
"89",0.000859560063987659
"90",0.000770241883390816
"91",0.000797445763027356
"92",0.000483678833411878
"93",0.000401074079314055
"94",0.000116866437909014
"95",0.000262491973737961
"96",0.000267840186907184
"97",0.000447355816921954
"98",0.000265717242346526
"99",0.000319902823862415
"100",5.5226487235761e-06
"101",0.000592157970847988
