"","IRF_x1"
"1",0.0542536724541939
"2",0.0370639516536677
"3",0.0151955615987742
"4",0.0120883256071001
"5",0.00876338214878394
"6",0.00705747267686322
"7",0.00899584257693233
"8",0.00651085763764815
"9",0.00534785395742282
"10",0.00585857111381067
"11",0.00546859835398629
"12",0.00463921732703777
"13",0.00480662154602791
"14",0.00311305292586523
"15",0.00677102140710651
"16",0.00572548074529357
"17",0.00436220564917673
"18",0.00495630444208436
"19",0.00232401301179737
"20",0.00170535965068772
"21",0.00361350525961374
"22",0.00226691912929327
"23",0.00159669743266664
"24",0.00327751083371854
"25",0.00286675937953444
"26",0.00397123567920016
"27",0.00234832295474296
"28",0.00221496338669205
"29",0.00107331107766219
"30",0.00313083589350498
"31",0.00156565576398556
"32",0.00334360164024219
"33",0.000810653091778195
"34",0.00237343601756711
"35",0.00212215377713619
"36",0.00182090433794843
"37",0.000882040011000076
"38",0.00110454315124329
"39",0.000989784793752528
"40",0.00111043628615042
"41",0.00169341323773715
"42",0.000733364545768418
"43",0.00071346055357951
"44",0.000444128488659583
"45",0.00026118178492079
"46",0.000209688240754508
"47",0.00306116739396668
"48",0.00127712665579621
"49",0.00162292716059002
"50",0.00267138620204802
"51",0.0017481294617636
"52",0.0020705774796101
"53",0.000933035964168312
"54",0.00177703122516256
"55",0.000509386871249483
"56",0.000597977152429499
"57",0.000650308006149995
"58",0.000762836283024343
"59",0.000674198159092395
"60",0.00112039579141772
"61",0.000313834911361819
