"","IRF_x1"
"1",0.0297028260860144
"2",0.0208046840195543
"3",0.01164320600087
"4",0.0097852647968533
"5",0.00821449009710828
"6",0.00892306339737414
"7",0.00758163901400219
"8",0.00782684069844428
"9",0.00701743151991783
"10",0.00719673195263312
"11",0.00585574607631423
"12",0.00453212692680786
"13",0.00394967227065101
"14",0.00366983001048753
"15",0.00430418645196331
"16",0.00431728981923771
"17",0.00471314638260364
"18",0.00407181315142549
"19",0.00297806632887925
"20",0.00312122040665668
"21",0.0031893408532285
"22",0.00361042842895015
"23",0.00249821376159219
"24",0.00226619967184348
"25",0.00243366738313531
"26",0.00189536660850522
"27",0.0033136442530935
"28",0.00193636729610699
"29",0.00211721263690794
"30",0.0028096042227449
"31",0.00224161461644781
"32",0.00127597202599749
"33",0.00135310667740196
"34",0.000946322593651354
"35",0.00190067078684851
"36",0.00152287148517438
"37",0.00166242863069517
"38",0.00144918936925247
"39",0.0012798647777846
"40",0.00171174593459538
"41",0.00104866926361226
"42",0.00207698361955621
"43",0.00164819894034072
"44",0.00116042856196982
"45",0.000992147733974081
"46",0.00190487698483944
"47",0.0015149115404341
"48",0.000882379937692238
"49",2.93387082785459e-06
"50",0.00155458080029207
"51",0.00163997843199702
"52",0.00190922801656674
"53",0.00109987912593938
"54",0.00166768418466158
"55",0.00197562143252671
"56",0.00122043500422062
"57",0.00225260541810553
"58",0.00147899644102913
"59",0.00265566700715588
"60",0.00195208189147593
"61",0.00135229116416267
"62",0.000963193278462781
"63",0.00130620850317352
"64",0.00132113187353148
"65",0.000667235224972782
"66",0.000978714336965463
"67",0.00128760385913435
"68",0.000121529939229048
"69",0.000808613100988282
"70",0.000352098948225752
"71",0.00114601401759609
"72",0.00107366771541342
"73",0.000796583592153312
"74",0.00106888840743025
"75",0.000255095038811222
"76",0.0020708342410353
"77",0.00134330571637838
"78",0.00100957885236762
"79",0.00150305571975917
"80",0.00165232993077
"81",0.00159674206855585
"82",0.000913394542522796
"83",0.0020468287367318
"84",0.0011520860338202
"85",0.000943700369068474
