"","IRF_x1"
"1",0.0971985261822461
"2",0.211820725611936
"3",0.0404062359552718
"4",0.0152282315189813
"5",0.0166568333162786
"6",0.014673962843078
"7",0.0108770909535182
"8",0.0151578903754981
"9",0.0136969263063711
"10",0.00837580196271554
"11",0.00997648221180439
"12",0.0122209850768471
"13",0.0074603098111883
"14",0.0103146016638432
"15",0.00440813175493283
"16",0.00992464649309706
"17",0.0157550184091806
"18",0.0130479799017161
"19",0.0100862065676499
"20",0.0110816213473043
"21",0.00915904949578584
"22",0.00521959977828408
"23",0.0130577012231815
"24",0.00680432760151707
"25",0.013908685713274
"26",0.00406122875250957
"27",0.0148237909053268
"28",0.00925040395957132
"29",0.010081974540436
"30",0.0063679201281583
"31",0.0115069816663856
"32",0.000915282466060607
"33",0.0117870725922822
"34",0.0132105026231252
"35",0.00651566604400796
"36",0.0085568533854551
"37",0.00720980038722477
"38",0.00710727940955056
"39",0.00705165980615558
"40",0.0065782114226557
"41",0.00576124324503853
"42",0.0104812940454112
"43",0.0110239554918894
"44",0.00451427349967123
"45",0.00713180975852745
"46",0.0145905071226191
"47",0.0100143287996269
"48",0.0096253137944596
"49",0.00413016780449086
"50",0.00812529470003644
"51",0.00838186004619325
"52",0.0053691524978709
"53",0.00812678223814521
"54",0.00687429573774258
"55",0.00560542943729594
"56",0.0150426106196651
"57",0.00628179332211467
"58",0.0094278678990068
"59",0.0104771119061811
"60",0.00916831414464318
"61",0.0145460858902635
"62",0.0120871384081157
"63",0.00488037813301997
"64",0.0066746294535905
"65",0.00643921910436826
"66",0.00471323277024583
"67",0.00749276829075835
"68",0.0070018651831802
"69",0.00638663042461327
"70",0.011289806544965
"71",0.00890196480765426
"72",0.00871825099667035
"73",0.00897996202756297
"74",0.0078700481436815
"75",0.00769204830064059
"76",0.00763197891172246
"77",0.00868096793836606
"78",0.0137679653092464
"79",0.0137218134468973
"80",0.0077180495795121
"81",0.00761390030230076
"82",0.00894009602179907
"83",0.00563991432433373
"84",0.00754168345711556
"85",0.00328465663675448
"86",0.00721064761077095
"87",0.0130505123449357
"88",0.00704547783638354
"89",0.00941185831861193
"90",0.00345356019794188
"91",0.0104046311714266
"92",0.0102311285097922
"93",0.00454688422754345
"94",0.00915538676843142
"95",0.00694944884294504
"96",0.0102535074231452
"97",0.00490177304370716
"98",0.00635764419319275
"99",0.00204838844228797
"100",0.00904981866481494
"101",0.00932660598710158
"102",0.00527051806676806
"103",0.00757103403584062
"104",0.00621410794840457
"105",0.0104529618366855
"106",0.00352006040666504
"107",0.0111535654162131
"108",0.00472237336806152
"109",0.00999366324710977
"110",0.00496457485303302
