"","IRF_x1"
"1",0.00328252568514182
"2",0.0360911173085822
"3",0.0525252242586589
"4",0.0442423987305845
"5",0.0345205801705173
"6",0.0271332807773176
"7",0.0213455635437963
"8",0.0175373618836506
"9",0.0144403938458888
"10",0.011628437627634
"11",0.0102715764923185
"12",0.00986317933998578
"13",0.00874547434931508
"14",0.00818386448861664
"15",0.006070952289877
"16",0.00484855498068616
"17",0.00513934965550037
"18",0.00534875094834674
"19",0.00441912813155352
"20",0.00386617768090337
"21",0.00297014825844601
"22",0.00268878898706202
"23",0.0027108265578599
"24",0.00264363859030508
"25",0.00200452836886444
"26",0.000853970000854459
