"","IRF_x1"
"1",0.000291312989893521
"2",0.000338585272026393
"3",0.00038881009552278
"4",0.000492046643198307
"5",0.000647978050156375
"6",0.000811949290182866
"7",0.000952658329163333
"8",0.00110865504283634
"9",0.00122679514596225
"10",0.0013321524482366
"11",0.00137693052827821
"12",0.00141385933563374
"13",0.00140645396745179
"14",0.00137080038236105
"15",0.00134303755354525
"16",0.00131386696743428
"17",0.00125075397513888
"18",0.00122089319058061
"19",0.00120117693537783
"20",0.001199563554661
"21",0.00118837524399199
"22",0.0011717729298731
"23",0.00116187745169845
"24",0.00116041236749697
"25",0.00115770894635516
"26",0.00115132339021906
"27",0.0011199017685622
"28",0.00108538678762127
"29",0.00106383697543222
"30",0.00101862813298308
"31",0.000982649071633079
"32",0.000949917332150078
"33",0.000895204822446391
"34",0.000843074222372587
"35",0.000785891907957768
"36",0.000731618960934771
"37",0.000693031068750038
"38",0.000650021975916078
"39",0.000627404842251405
"40",0.000600364438307752
"41",0.000574114495156843
"42",0.00055086810828981
"43",0.000540104768638576
"44",0.000511563558644927
"45",0.000497255547857269
"46",0.000467489608466329
"47",0.00045228314977052
"48",0.000431114167006422
"49",0.00042394277861245
"50",0.000417766938162394
"51",0.000411918782981812
"52",0.000396489520449298
"53",0.000396835253423633
"54",0.000382552292792584
"55",0.000369790781178184
"56",0.000350965718193808
"57",0.000338681475385916
"58",0.000337315237417099
"59",0.000328034395252446
"60",0.000313625422575634
"61",0.000313325289795484
"62",0.000309244400675031
"63",0.000296832825692667
"64",0.0002900017702473
"65",0.000274610184566784
"66",0.000263342401100975
"67",0.000252594058718928
"68",0.000250268549120071
"69",0.000251251701356994
"70",0.000262636364684363
"71",0.000265153979905519
"72",0.000261992135110774
"73",0.00027679986555922
"74",0.00028454238040303
"75",0.000273759757553576
"76",0.000272144972739705
"77",0.000262997014697985
"78",0.000268605871699062
"79",0.000259916054526104
"80",0.000245223172754958
"81",0.000244081525720654
"82",0.000235403973308663
"83",0.000224908195915992
"84",0.000218647878582479
"85",0.000205866959719165
"86",0.00019367719748145
"87",0.000199412568529226
"88",0.000205048180780299
"89",0.000202056021214068
"90",0.000212469148533223
"91",0.000206056365759313
"92",0.000209897182644268
"93",0.000205841918705539
"94",0.000217709038911383
"95",0.000207997227316638
"96",0.000189835597568011
"97",0.000194464206263568
"98",0.000200629299369207
"99",0.000205670655079491
"100",0.000201054562609184
"101",0.000206847127029655
"102",0.000199297497654642
"103",0.000201805317581553
"104",0.000194243829074665
"105",0.000190016727976402
"106",0.000186964927282994
"107",0.000185524237126531
"108",0.000184396560524094
"109",0.000173670777282232
"110",0.000158398216185348
